# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "11:49:17.989", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	508	512	
2	0	0	0	0	506	514	
3	0	0	0	0	507	514	
4	0	0	0	0	504	513	
5	0	0	0	0	506	511	
6	0	0	0	0	506	512	
7	0	0	0	0	504	512	
8	0	0	0	0	507	512	
9	0	0	0	0	506	513	
10	0	0	0	0	505	512	
11	0	0	0	0	505	512	
12	0	0	0	0	507	513	
13	0	0	0	0	506	512	
14	0	0	0	0	505	511	
15	0	0	0	0	504	511	
0	0	0	0	0	504	512	
1	0	0	0	0	506	512	
2	0	0	0	0	507	514	
3	0	0	0	0	507	512	
4	0	0	0	0	506	511	
5	0	0	0	0	505	513	
6	0	0	0	0	505	509	
7	0	0	0	0	505	511	
8	0	0	0	0	504	511	
9	0	0	0	0	503	513	
10	0	0	0	0	504	512	
11	0	0	0	0	504	512	
12	0	0	0	0	506	510	
13	0	0	0	0	508	513	
14	0	0	0	0	507	511	
15	0	0	0	0	505	512	
0	0	0	0	0	504	512	
1	0	0	0	0	503	513	
2	0	0	0	0	501	512	
3	0	0	0	0	504	513	
4	0	0	0	0	505	513	
5	0	0	0	0	506	512	
6	0	0	0	0	506	511	
7	0	0	0	0	505	510	
8	0	0	0	0	507	512	
9	0	0	0	0	508	512	
10	0	0	0	0	506	510	
11	0	0	0	0	505	511	
12	0	0	0	0	505	512	
13	0	0	0	0	506	511	
14	0	0	0	0	506	512	
15	0	0	0	0	504	513	
0	0	0	0	0	507	512	
1	0	0	0	0	504	512	
2	0	0	0	0	507	511	
3	0	0	0	0	508	512	
4	0	0	0	0	507	510	
5	0	0	0	0	506	510	
6	0	0	0	0	504	512	
7	0	0	0	0	505	510	
8	0	0	0	0	504	511	
9	0	0	0	0	505	512	
10	0	0	0	0	508	513	
11	0	0	0	0	506	512	
12	0	0	0	0	504	511	
13	0	0	0	0	505	511	
14	0	0	0	0	505	511	
15	0	0	0	0	505	512	
0	0	0	0	0	503	511	
1	0	0	0	0	504	512	
2	0	0	0	0	502	512	
3	0	0	0	0	504	511	
4	0	0	0	0	503	512	
5	0	0	0	0	504	512	
6	0	0	0	0	503	510	
7	0	0	0	0	505	513	
8	0	0	0	0	507	512	
9	0	0	0	0	505	510	
10	0	0	0	0	507	513	
11	0	0	0	0	510	513	
12	0	0	0	0	508	514	
13	0	0	0	0	507	515	
14	0	0	0	0	508	511	
15	0	0	0	0	507	511	
0	0	0	0	0	506	511	
1	0	0	0	0	507	511	
2	0	0	0	0	508	513	
3	0	0	0	0	507	513	
4	0	0	0	0	504	510	
5	0	0	0	0	504	511	
6	0	0	0	0	503	512	
7	0	0	0	0	504	512	
8	0	0	0	0	505	512	
9	0	0	0	0	507	512	
10	0	0	0	0	510	511	
11	0	0	0	0	509	509	
12	0	0	0	0	505	511	
13	0	0	0	0	505	513	
14	0	0	0	0	506	513	
15	0	0	0	0	505	512	
0	0	0	0	0	504	512	
1	0	0	0	0	504	513	
2	0	0	0	0	505	512	
3	0	0	0	0	506	511	
4	0	0	0	0	505	514	
5	0	0	0	0	506	513	
6	0	0	0	0	505	511	
7	0	0	0	0	506	512	
8	0	0	0	0	506	511	
9	0	0	0	0	508	512	
10	0	0	0	0	507	512	
11	0	0	0	0	505	513	
12	0	0	0	0	504	512	
13	0	0	0	0	505	512	
14	0	0	0	0	505	511	
15	0	0	0	0	504	512	
0	0	0	0	0	504	511	
1	0	0	0	0	504	512	
2	0	0	0	0	504	510	
3	0	0	0	0	505	510	
4	0	0	0	0	506	508	
5	0	0	0	0	504	504	
6	0	0	0	0	503	502	
7	0	0	0	0	507	501	
8	0	0	0	0	504	503	
9	0	0	0	0	502	505	
10	0	0	0	0	501	506	
11	0	0	0	0	505	511	
12	0	0	0	0	505	513	
13	0	0	0	0	505	512	
14	0	0	0	0	508	512	
15	0	0	0	0	510	516	
0	0	0	0	0	510	525	
1	0	0	0	0	506	542	
2	0	0	0	0	508	543	
3	0	0	0	0	508	530	
4	0	0	0	0	504	524	
5	0	0	0	0	505	522	
6	0	0	0	0	505	515	
7	0	0	0	0	505	511	
8	0	0	0	0	506	508	
9	0	0	0	0	507	505	
10	0	0	0	0	506	498	
11	0	0	0	0	504	494	
12	0	0	0	0	503	496	
13	0	0	0	0	503	495	
14	0	0	0	0	503	496	
15	0	0	0	0	504	498	
0	0	0	0	0	505	502	
1	0	0	0	0	505	504	
2	0	0	0	0	507	510	
3	0	0	0	0	507	513	
4	0	0	0	0	507	518	
5	0	0	0	0	505	531	
6	0	0	0	0	505	549	
7	0	0	0	0	504	547	
8	0	0	0	0	506	524	
9	0	0	0	0	504	512	
10	0	0	0	0	507	510	
11	0	0	0	0	507	504	
12	0	0	0	0	509	502	
13	0	0	0	0	511	500	
14	0	0	0	0	511	504	
15	0	0	0	0	509	508	
0	0	0	0	0	508	507	
1	0	0	0	0	505	503	
2	0	0	0	0	498	503	
3	0	0	0	0	492	507	
4	0	0	0	0	494	504	
5	0	0	0	0	502	501	
6	0	0	0	0	506	496	
7	0	0	0	0	504	499	
8	0	0	0	0	504	499	
9	0	0	0	0	507	511	
10	0	0	0	0	505	514	
11	0	0	0	0	505	507	
12	0	0	0	0	501	508	
13	0	0	0	0	505	518	
14	0	0	0	0	507	532	
15	0	0	0	0	506	524	
0	0	0	0	0	508	525	
1	0	0	0	0	508	535	
2	0	0	0	0	511	523	
3	0	0	0	0	507	506	
4	0	0	0	0	506	503	
5	0	0	0	0	505	504	
6	0	0	0	0	507	503	
7	0	0	0	0	508	508	
8	0	0	0	0	507	515	
9	0	0	0	0	509	510	
10	0	0	0	0	509	512	
11	0	0	0	0	507	507	
12	0	0	0	0	505	514	
13	0	0	0	0	499	532	
14	0	0	0	0	502	533	
15	0	0	0	0	504	536	
0	0	0	0	0	508	536	
1	0	0	0	0	508	526	
2	0	0	0	0	510	515	
3	0	0	0	0	503	505	
4	0	0	0	0	501	493	
5	0	0	0	0	497	489	
6	0	0	0	0	500	486	
7	0	0	0	0	504	491	
8	0	0	0	0	504	497	
9	0	0	0	0	506	501	
10	0	0	0	0	505	503	
11	0	0	0	0	507	508	
12	0	0	0	0	508	515	
13	0	0	0	0	511	517	
14	0	0	0	0	510	528	
15	0	0	0	0	511	543	
0	0	0	0	0	512	536	
1	0	0	0	0	508	532	
2	0	0	0	0	504	523	
3	0	0	0	0	505	509	
4	0	0	0	0	505	501	
5	0	0	0	0	505	493	
6	0	0	0	0	504	495	
7	0	0	0	0	502	492	
8	0	0	0	0	499	494	
9	0	0	0	0	499	496	
10	0	0	0	0	494	496	
11	0	0	0	0	500	496	
12	0	0	0	0	504	500	
13	0	0	0	0	509	519	
14	0	0	0	0	509	537	
15	0	0	0	0	510	554	
0	0	0	0	0	510	553	
1	0	0	0	0	513	540	
2	0	0	0	0	512	527	
3	0	0	0	0	508	527	
4	0	0	0	0	504	518	
5	0	0	0	0	503	507	
6	0	0	0	0	502	503	
7	0	0	0	0	502	499	
8	0	0	0	0	504	500	
9	0	0	0	0	506	499	
10	0	0	0	0	504	496	
11	0	0	0	0	505	489	
12	0	0	0	0	506	475	
13	0	0	0	0	505	472	
14	0	0	0	0	508	477	
15	0	0	0	0	509	480	
0	0	0	0	0	505	484	
1	0	0	0	0	498	486	
2	0	0	0	0	491	486	
3	0	0	0	0	497	492	
4	0	0	0	0	504	522	
5	0	0	0	0	513	565	
6	0	0	0	0	513	605	
7	0	0	0	0	507	592	
8	0	0	0	0	507	546	
9	0	0	0	0	512	524	
10	0	0	0	0	515	521	
11	0	0	0	0	511	530	
12	0	0	0	0	512	545	
13	0	0	0	0	511	543	
14	0	0	0	0	510	531	
15	0	0	0	0	504	516	
0	0	0	0	0	506	502	
1	0	0	0	0	504	495	
2	0	0	0	0	503	492	
3	0	0	0	0	502	494	
4	0	0	0	0	504	493	
5	0	0	0	0	506	498	
6	0	0	0	0	502	509	
7	0	0	0	0	503	504	
8	0	0	0	0	503	498	
9	0	0	0	0	504	493	
10	0	0	0	0	505	496	
11	0	0	0	0	498	497	
12	0	0	0	0	492	498	
13	0	0	0	0	497	496	
14	0	0	0	0	504	499	
15	0	0	0	0	504	502	
0	0	0	0	0	507	507	
1	0	0	0	0	507	518	
2	0	0	0	0	506	520	
3	0	0	0	0	511	529	
4	0	0	0	0	516	538	
5	0	0	0	0	513	526	
6	0	0	0	0	509	527	
7	0	0	0	0	504	527	
8	0	0	0	0	505	514	
9	0	0	0	0	503	508	
10	0	0	0	0	502	504	
11	0	0	0	0	502	505	
12	0	0	0	0	504	506	
13	0	0	0	0	510	508	
14	0	0	0	0	508	506	
15	0	0	0	0	510	507	
0	0	0	0	0	512	508	
1	0	0	0	0	508	510	
2	0	0	0	0	506	509	
3	0	0	0	0	507	511	
4	0	0	0	0	505	509	
5	0	0	0	0	503	506	
6	0	0	0	0	502	501	
7	0	0	0	0	504	502	
8	0	0	0	0	498	500	
9	0	0	0	0	499	498	
10	0	0	0	0	504	499	
11	0	0	0	0	505	497	
12	0	0	0	0	506	500	
13	0	0	0	0	508	503	
14	0	0	0	0	505	508	
15	0	0	0	0	506	519	
0	0	0	0	0	505	538	
1	0	0	0	0	504	549	
2	0	0	0	0	506	535	
3	0	0	0	0	504	548	
4	0	0	0	0	503	547	
5	0	0	0	0	506	537	
6	0	0	0	0	508	518	
7	0	0	0	0	504	510	
8	0	0	0	0	510	508	
9	0	0	0	0	510	510	
10	0	0	0	0	504	505	
11	0	0	0	0	499	501	
12	0	0	0	0	500	497	
13	0	0	0	0	505	504	
14	0	0	0	0	508	508	
15	0	0	0	0	509	508	
0	0	0	0	0	509	507	
1	0	0	0	0	511	508	
2	0	0	0	0	510	508	
3	0	0	0	0	511	509	
4	0	0	0	0	510	511	
5	0	0	0	0	510	508	
6	0	0	0	0	503	505	
7	0	0	0	0	486	507	
8	0	0	0	0	486	506	
9	0	0	0	0	495	509	
10	0	0	0	0	504	511	
11	0	0	0	0	510	509	
12	0	0	0	0	510	511	
13	0	0	0	0	510	512	
14	0	0	0	0	510	517	
15	0	0	0	0	509	515	
0	0	0	0	0	507	513	
1	0	0	0	0	504	508	
2	0	0	0	0	508	513	
3	0	0	0	0	516	512	
4	0	0	0	0	523	511	
5	0	0	0	0	519	512	
6	0	0	0	0	508	510	
7	0	0	0	0	493	509	
8	0	0	0	0	495	507	
9	0	0	0	0	499	509	
10	0	0	0	0	496	504	
11	0	0	0	0	496	505	
12	0	0	0	0	492	503	
13	0	0	0	0	494	505	
14	0	0	0	0	498	507	
15	0	0	0	0	504	508	
0	0	0	0	0	508	517	
1	0	0	0	0	512	519	
2	0	0	0	0	515	512	
3	0	0	0	0	516	524	
4	0	0	0	0	513	535	
5	0	0	0	0	509	528	
6	0	0	0	0	501	518	
7	0	0	0	0	503	512	
8	0	0	0	0	499	513	
9	0	0	0	0	501	509	
10	0	0	0	0	505	502	
11	0	0	0	0	505	509	
12	0	0	0	0	508	521	
13	0	0	0	0	508	540	
14	0	0	0	0	505	531	
15	0	0	0	0	505	510	
0	0	0	0	0	503	493	
1	0	0	0	0	505	488	
2	0	0	0	0	507	490	
3	0	0	0	0	508	494	
4	0	0	0	0	508	496	
5	0	0	0	0	508	491	
6	0	0	0	0	509	494	
7	0	0	0	0	511	508	
8	0	0	0	0	511	510	
9	0	0	0	0	508	529	
10	0	0	0	0	502	544	
11	0	0	0	0	502	549	
12	0	0	0	0	502	545	
13	0	0	0	0	501	530	
14	0	0	0	0	506	509	
15	0	0	0	0	510	508	
0	0	0	0	0	497	512	
1	0	0	0	0	489	507	
2	0	0	0	0	499	507	
3	0	0	0	0	509	500	
4	0	0	0	0	511	500	
5	0	0	0	0	510	502	
6	0	0	0	0	508	496	
7	0	0	0	0	509	488	
8	0	0	0	0	510	487	
9	0	0	0	0	511	499	
10	0	0	0	0	514	523	
11	0	0	0	0	521	524	
12	0	0	0	0	520	543	
13	0	0	0	0	505	547	
14	0	0	0	0	500	543	
15	0	0	0	0	495	540	
0	0	0	0	0	493	523	
1	0	0	0	0	499	517	
2	0	0	0	0	506	524	
3	0	0	0	0	505	511	
4	0	0	0	0	490	502	
5	0	0	0	0	490	500	
6	0	0	0	0	504	502	
7	0	0	0	0	505	503	
8	0	0	0	0	501	503	
9	0	0	0	0	499	503	
10	0	0	0	0	498	500	
11	0	0	0	0	499	504	
12	0	0	0	0	502	505	
13	0	0	0	0	505	501	
14	0	0	0	0	506	498	
15	0	0	0	0	510	500	
0	0	0	0	0	520	501	
1	0	0	0	0	519	498	
2	0	0	0	0	519	496	
3	0	0	0	0	514	511	
4	0	0	0	0	509	521	
5	0	0	0	0	505	524	
6	0	0	0	0	502	521	
7	0	0	0	0	505	519	
8	0	0	0	0	504	514	
9	0	0	0	0	505	511	
10	0	0	0	0	507	509	
11	0	0	0	0	505	511	
12	0	0	0	0	490	515	
13	0	0	0	0	496	521	
14	0	0	0	0	504	516	
15	0	0	0	0	504	513	
0	0	0	0	0	506	510	
1	0	0	0	0	507	511	
2	0	0	0	0	510	508	
3	0	0	0	0	508	508	
4	0	0	0	0	508	504	
5	0	0	0	0	504	501	
6	0	0	0	0	507	503	
7	0	0	0	0	507	506	
8	0	0	0	0	512	512	
9	0	0	0	0	510	507	
10	0	0	0	0	504	498	
11	0	0	0	0	499	494	
12	0	0	0	0	495	509	
13	0	0	0	0	499	524	
14	0	0	0	0	505	534	
15	0	0	0	0	507	539	
0	0	0	0	0	506	528	
1	0	0	0	0	507	511	
2	0	0	0	0	509	519	
3	0	0	0	0	508	543	
4	0	0	0	0	504	522	
5	0	0	0	0	500	511	
6	0	0	0	0	505	502	
7	0	0	0	0	504	496	
8	0	0	0	0	510	504	
9	0	0	0	0	510	508	
10	0	0	0	0	516	513	
11	0	0	0	0	518	513	
12	0	0	0	0	508	518	
13	0	0	0	0	507	503	
14	0	0	0	0	509	495	
15	0	0	0	0	508	511	
0	0	0	0	0	514	526	
1	0	0	0	0	514	542	
2	0	0	0	0	510	548	
3	0	0	0	0	509	532	
4	0	0	0	0	509	525	
5	0	0	0	0	504	515	
6	0	0	0	0	504	511	
7	0	0	0	0	497	504	
8	0	0	0	0	480	500	
9	0	0	0	0	482	502	
10	0	0	0	0	492	494	
11	0	0	0	0	499	494	
12	0	0	0	0	499	494	
13	0	0	0	0	487	497	
14	0	0	0	0	502	504	
15	0	0	0	0	521	505	
0	0	0	0	0	538	507	
1	0	0	0	0	534	506	
2	0	0	0	0	513	510	
3	0	0	0	0	503	512	
4	0	0	0	0	509	509	
5	0	0	0	0	507	509	
6	0	0	0	0	505	515	
7	0	0	0	0	511	511	
8	0	0	0	0	489	511	
9	0	0	0	0	458	503	
10	0	0	0	0	470	513	
11	0	0	0	0	504	516	
12	0	0	0	0	515	521	
13	0	0	0	0	520	517	
14	0	0	0	0	520	512	
15	0	0	0	0	505	508	
0	0	0	0	0	489	512	
1	0	0	0	0	502	515	
2	0	0	0	0	517	515	
3	0	0	0	0	510	512	
4	0	0	0	0	502	509	
5	0	0	0	0	494	510	
6	0	0	0	0	487	511	
7	0	0	0	0	494	506	
8	0	0	0	0	501	509	
9	0	0	0	0	504	507	
10	0	0	0	0	509	512	
11	0	0	0	0	512	516	
12	0	0	0	0	513	517	
13	0	0	0	0	512	516	
14	0	0	0	0	508	511	
15	0	0	0	0	509	511	
0	0	0	0	0	511	511	
1	0	0	0	0	511	511	
2	0	0	0	0	507	511	
3	0	0	0	0	509	512	
4	0	0	0	0	513	512	
5	0	0	0	0	513	513	
6	0	0	0	0	508	511	
7	0	0	0	0	506	513	
8	0	0	0	0	503	515	
9	0	0	0	0	501	514	
10	0	0	0	0	500	514	
11	0	0	0	0	513	519	
12	0	0	0	0	515	515	
13	0	0	0	0	505	512	
14	0	0	0	0	493	513	
15	0	0	0	0	497	510	
0	0	0	0	0	512	513	
1	0	0	0	0	518	511	
2	0	0	0	0	512	511	
3	0	0	0	0	504	508	
4	0	0	0	0	499	508	
5	0	0	0	0	502	507	
6	0	0	0	0	507	505	
7	0	0	0	0	507	505	
8	0	0	0	0	501	508	
9	0	0	0	0	501	509	
10	0	0	0	0	497	508	
11	0	0	0	0	499	512	
12	0	0	0	0	504	517	
13	0	0	0	0	502	521	
14	0	0	0	0	498	523	
15	0	0	0	0	507	524	
0	0	0	0	0	525	515	
1	0	0	0	0	531	508	
2	0	0	0	0	513	504	
3	0	0	0	0	499	504	
4	0	0	0	0	487	507	
5	0	0	0	0	487	508	
6	0	0	0	0	498	511	
7	0	0	0	0	510	516	
8	0	0	0	0	510	515	
9	0	0	0	0	512	511	
10	0	0	0	0	514	516	
11	0	0	0	0	508	527	
12	0	0	0	0	504	519	
13	0	0	0	0	501	515	
14	0	0	0	0	501	511	
15	0	0	0	0	501	511	
0	0	0	0	0	503	505	
1	0	0	0	0	503	504	
2	0	0	0	0	504	504	
3	0	0	0	0	502	504	
4	0	0	0	0	503	496	
5	0	0	0	0	505	486	
6	0	0	0	0	504	489	
7	0	0	0	0	505	490	
8	0	0	0	0	507	493	
9	0	0	0	0	508	499	
10	0	0	0	0	507	514	
11	0	0	0	0	507	518	
12	0	0	0	0	507	527	
13	0	0	0	0	508	527	
14	0	0	0	0	508	559	
15	0	0	0	0	504	595	
0	0	0	0	0	503	574	
1	0	0	0	0	505	546	
2	0	0	0	0	505	526	
3	0	0	0	0	505	512	
4	0	0	0	0	506	504	
5	0	0	0	0	507	499	
6	0	0	0	0	505	495	
7	0	0	0	0	510	494	
8	0	0	0	0	510	494	
9	0	0	0	0	511	493	
10	0	0	0	0	511	496	
11	0	0	0	0	503	497	
12	0	0	0	0	497	499	
13	0	0	0	0	496	505	
14	0	0	0	0	502	504	
15	0	0	0	0	508	507	
0	0	0	0	0	502	507	
1	0	0	0	0	498	507	
2	0	0	0	0	499	509	
3	0	0	0	0	507	510	
4	0	0	0	0	511	505	
5	0	0	0	0	517	504	
6	0	0	0	0	512	508	
7	0	0	0	0	501	508	
8	0	0	0	0	507	508	
9	0	0	0	0	514	517	
10	0	0	0	0	514	519	
11	0	0	0	0	503	511	
12	0	0	0	0	499	507	
13	0	0	0	0	501	513	
14	0	0	0	0	514	518	
15	0	0	0	0	515	522	
0	0	0	0	0	496	521	
1	0	0	0	0	492	529	
2	0	0	0	0	502	531	
3	0	0	0	0	504	514	
4	0	0	0	0	508	508	
5	0	0	0	0	503	511	
6	0	0	0	0	498	507	
7	0	0	0	0	499	506	
8	0	0	0	0	491	507	
9	0	0	0	0	482	504	
10	0	0	0	0	504	504	
11	0	0	0	0	512	505	
12	0	0	0	0	513	508	
13	0	0	0	0	514	508	
14	0	0	0	0	514	508	
15	0	0	0	0	501	512	
0	0	0	0	0	494	519	
1	0	0	0	0	507	519	
2	0	0	0	0	513	512	
3	0	0	0	0	506	510	
4	0	0	0	0	504	511	
5	0	0	0	0	505	508	
6	0	0	0	0	507	512	
7	0	0	0	0	509	527	
8	0	0	0	0	508	524	
9	0	0	0	0	507	515	
10	0	0	0	0	506	512	
11	0	0	0	0	506	507	
12	0	0	0	0	507	504	
13	0	0	0	0	508	505	
14	0	0	0	0	511	509	
15	0	0	0	0	510	514	
0	0	0	0	0	513	512	
1	0	0	0	0	513	511	
2	0	0	0	0	509	513	
3	0	0	0	0	513	512	
4	0	0	0	0	502	519	
5	0	0	0	0	494	521	
6	0	0	0	0	487	523	
7	0	0	0	0	493	515	
8	0	0	0	0	499	511	
9	0	0	0	0	503	508	
10	0	0	0	0	505	510	
11	0	0	0	0	507	510	
12	0	0	0	0	507	508	
13	0	0	0	0	507	508	
14	0	0	0	0	508	507	
15	0	0	0	0	507	510	
0	0	0	0	0	508	510	
1	0	0	0	0	504	510	
2	0	0	0	0	505	510	
3	0	0	0	0	510	508	
4	0	0	0	0	513	510	
5	0	0	0	0	508	512	
6	0	0	0	0	505	513	
7	0	0	0	0	499	515	
8	0	0	0	0	499	516	
9	0	0	0	0	499	514	
10	0	0	0	0	501	513	
11	0	0	0	0	505	512	
12	0	0	0	0	504	511	
13	0	0	0	0	508	510	
14	0	0	0	0	518	510	
15	0	0	0	0	529	509	
0	0	0	0	0	543	509	
1	0	0	0	0	528	507	
2	0	0	0	0	504	508	
3	0	0	0	0	494	512	
4	0	0	0	0	498	514	
5	0	0	0	0	504	513	
6	0	0	0	0	476	512	
7	0	0	0	0	470	513	
8	0	0	0	0	477	513	
9	0	0	0	0	501	513	
10	0	0	0	0	509	514	
11	0	0	0	0	510	515	
12	0	0	0	0	508	514	
13	0	0	0	0	507	514	
14	0	0	0	0	508	516	
15	0	0	0	0	511	514	
0	0	0	0	0	508	511	
1	0	0	0	0	511	508	
2	0	0	0	0	513	508	
3	0	0	0	0	513	507	
4	0	0	0	0	504	506	
5	0	0	0	0	500	508	
6	0	0	0	0	505	514	
7	0	0	0	0	506	512	
8	0	0	0	0	503	514	
9	0	0	0	0	505	513	
10	0	0	0	0	507	514	
11	0	0	0	0	506	514	
12	0	0	0	0	505	515	
13	0	0	0	0	504	516	
14	0	0	0	0	502	517	
15	0	0	0	0	503	513	
0	0	0	0	0	511	510	
1	0	0	0	0	510	510	
2	0	0	0	0	509	509	
3	0	0	0	0	511	511	
4	0	0	0	0	510	512	
5	0	0	0	0	515	509	
6	0	0	0	0	527	513	
7	0	0	0	0	516	512	
8	0	0	0	0	487	509	
9	0	0	0	0	483	511	
10	0	0	0	0	491	513	
11	0	0	0	0	502	511	
12	0	0	0	0	509	510	
13	0	0	0	0	508	507	
14	0	0	0	0	514	510	
15	0	0	0	0	516	508	
0	0	0	0	0	521	509	
1	0	0	0	0	509	515	
2	0	0	0	0	505	524	
3	0	0	0	0	491	519	
4	0	0	0	0	476	515	
5	0	0	0	0	494	512	
6	0	0	0	0	504	515	
7	0	0	0	0	500	514	
8	0	0	0	0	495	512	
9	0	0	0	0	508	515	
10	0	0	0	0	529	513	
11	0	0	0	0	528	513	
12	0	0	0	0	524	506	
13	0	0	0	0	517	504	
14	0	0	0	0	515	503	
15	0	0	0	0	503	515	
0	0	0	0	0	468	516	
1	0	0	0	0	467	513	
2	0	0	0	0	487	510	
3	0	0	0	0	497	512	
4	0	0	0	0	515	504	
5	0	0	0	0	530	505	
6	0	0	0	0	525	511	
7	0	0	0	0	501	504	
8	0	0	0	0	486	496	
9	0	0	0	0	470	500	
10	0	0	0	0	478	502	
11	0	0	0	0	494	504	
12	0	0	0	0	508	510	
13	0	0	0	0	512	511	
14	0	0	0	0	516	522	
15	0	0	0	0	517	536	
0	0	0	0	0	516	536	
1	0	0	0	0	526	531	
2	0	0	0	0	523	526	
3	0	0	0	0	513	523	
4	0	0	0	0	497	517	
5	0	0	0	0	499	512	
6	0	0	0	0	502	510	
7	0	0	0	0	506	508	
8	0	0	0	0	505	505	
9	0	0	0	0	505	502	
10	0	0	0	0	504	501	
11	0	0	0	0	508	501	
12	0	0	0	0	510	507	
13	0	0	0	0	503	510	
14	0	0	0	0	498	511	
15	0	0	0	0	501	512	
0	0	0	0	0	502	513	
1	0	0	0	0	513	515	
2	0	0	0	0	513	514	
3	0	0	0	0	510	511	
4	0	0	0	0	513	511	
5	0	0	0	0	517	515	
6	0	0	0	0	511	515	
7	0	0	0	0	510	511	
8	0	0	0	0	503	507	
9	0	0	0	0	504	512	
10	0	0	0	0	504	513	
11	0	0	0	0	503	517	
12	0	0	0	0	504	514	
13	0	0	0	0	506	514	
14	0	0	0	0	506	512	
15	0	0	0	0	505	508	
0	0	0	0	0	502	505	
1	0	0	0	0	504	508	
2	0	0	0	0	500	509	
3	0	0	0	0	500	512	
4	0	0	0	0	500	507	
5	0	0	0	0	507	506	
6	0	0	0	0	506	508	
7	0	0	0	0	505	510	
8	0	0	0	0	513	513	
9	0	0	0	0	521	511	
10	0	0	0	0	529	512	
11	0	0	0	0	508	511	
12	0	0	0	0	483	515	
13	0	0	0	0	473	513	
14	0	0	0	0	491	516	
15	0	0	0	0	515	515	
0	0	0	0	0	511	516	
1	0	0	0	0	508	522	
2	0	0	0	0	508	527	
3	0	0	0	0	505	518	
4	0	0	0	0	506	513	
5	0	0	0	0	504	509	
6	0	0	0	0	504	509	
7	0	0	0	0	502	507	
8	0	0	0	0	497	509	
9	0	0	0	0	502	510	
10	0	0	0	0	511	508	
11	0	0	0	0	501	508	
12	0	0	0	0	490	512	
13	0	0	0	0	503	510	
14	0	0	0	0	512	513	
15	0	0	0	0	524	513	
0	0	0	0	0	522	509	
1	0	0	0	0	500	509	
2	0	0	0	0	491	511	
3	0	0	0	0	495	512	
4	0	0	0	0	505	513	
5	0	0	0	0	509	512	
6	0	0	0	0	506	513	
7	0	0	0	0	508	512	
8	0	0	0	0	508	513	
9	0	0	0	0	506	511	
10	0	0	0	0	505	511	
11	0	0	0	0	504	509	
12	0	0	0	0	506	512	
13	0	0	0	0	511	510	
14	0	0	0	0	511	513	
15	0	0	0	0	509	514	
0	0	0	0	0	508	512	
1	0	0	0	0	508	512	
2	0	0	0	0	502	512	
3	0	0	0	0	499	513	
4	0	0	0	0	507	513	
5	0	0	0	0	508	513	
6	0	0	0	0	507	511	
7	0	0	0	0	509	511	
8	0	0	0	0	508	511	
9	0	0	0	0	505	514	
10	0	0	0	0	501	514	
11	0	0	0	0	500	516	
12	0	0	0	0	490	512	
13	0	0	0	0	498	507	
14	0	0	0	0	509	511	
15	0	0	0	0	502	508	
0	0	0	0	0	502	511	
1	0	0	0	0	503	509	
2	0	0	0	0	507	513	
3	0	0	0	0	507	516	
4	0	0	0	0	509	516	
5	0	0	0	0	515	515	
6	0	0	0	0	516	513	
7	0	0	0	0	515	511	
8	0	0	0	0	518	511	
9	0	0	0	0	522	510	
10	0	0	0	0	527	510	
11	0	0	0	0	531	506	
12	0	0	0	0	512	506	
13	0	0	0	0	480	512	
14	0	0	0	0	462	517	
15	0	0	0	0	479	508	
0	0	0	0	0	483	510	
1	0	0	0	0	496	513	
2	0	0	0	0	492	512	
3	0	0	0	0	497	510	
4	0	0	0	0	512	507	
5	0	0	0	0	524	506	
6	0	0	0	0	524	507	
7	0	0	0	0	519	510	
8	0	0	0	0	512	512	
9	0	0	0	0	512	517	
10	0	0	0	0	514	521	
11	0	0	0	0	502	512	
12	0	0	0	0	491	518	
13	0	0	0	0	471	515	
14	0	0	0	0	476	516	
15	0	0	0	0	494	513	
0	0	0	0	0	515	508	
1	0	0	0	0	525	504	
2	0	0	0	0	527	504	
3	0	0	0	0	518	506	
4	0	0	0	0	508	505	
5	0	0	0	0	511	510	
6	0	0	0	0	518	517	
7	0	0	0	0	516	521	
8	0	0	0	0	496	531	
9	0	0	0	0	471	540	
10	0	0	0	0	470	520	
11	0	0	0	0	494	515	
12	0	0	0	0	513	510	
13	0	0	0	0	512	497	
14	0	0	0	0	521	495	
15	0	0	0	0	528	500	
0	0	0	0	0	523	499	
1	0	0	0	0	507	500	
2	0	0	0	0	503	505	
3	0	0	0	0	506	505	
4	0	0	0	0	505	505	
5	0	0	0	0	505	511	
6	0	0	0	0	505	514	
7	0	0	0	0	504	525	
8	0	0	0	0	508	533	
9	0	0	0	0	505	526	
10	0	0	0	0	504	523	
11	0	0	0	0	504	520	
12	0	0	0	0	504	515	
13	0	0	0	0	503	513	
14	0	0	0	0	504	510	
15	0	0	0	0	504	503	
