# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:33:25.96", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	529	506	
6	0	0	0	0	531	502	
7	0	0	0	0	529	503	
8	0	0	0	0	524	492	
9	0	0	0	0	524	493	
10	0	0	0	0	538	494	
11	0	0	0	0	571	494	
12	0	0	0	0	573	487	
13	0	0	0	0	547	483	
14	0	0	0	0	507	467	
15	0	0	0	0	495	458	
0	0	0	0	0	504	472	
1	0	0	0	0	508	482	
2	0	0	0	0	505	511	
3	0	0	0	0	500	547	
4	0	0	0	0	495	541	
5	0	0	0	0	487	532	
6	0	0	0	0	497	548	
7	0	0	0	0	488	615	
8	0	0	0	0	524	584	
9	0	0	0	0	555	526	
10	0	0	0	0	533	518	
11	0	0	0	0	512	505	
12	0	0	0	0	500	500	
13	0	0	0	0	482	504	
14	0	0	0	0	482	496	
15	0	0	0	0	491	501	
0	0	0	0	0	495	517	
1	0	0	0	0	478	504	
2	0	0	0	0	456	495	
3	0	0	0	0	472	497	
4	0	0	0	0	490	496	
5	0	0	0	0	497	518	
6	0	0	0	0	516	510	
7	0	0	0	0	519	497	
8	0	0	0	0	523	516	
9	0	0	0	0	520	497	
10	0	0	0	0	529	489	
11	0	0	0	0	525	508	
12	0	0	0	0	516	487	
13	0	0	0	0	534	492	
14	0	0	0	0	565	508	
15	0	0	0	0	561	539	
0	0	0	0	0	529	558	
1	0	0	0	0	490	500	
2	0	0	0	0	444	515	
3	0	0	0	0	416	531	
4	0	0	0	0	427	519	
5	0	0	0	0	449	518	
6	0	0	0	0	464	497	
7	0	0	0	0	470	491	
8	0	0	0	0	488	521	
9	0	0	0	0	515	511	
10	0	0	0	0	529	493	
11	0	0	0	0	522	478	
12	0	0	0	0	506	481	
13	0	0	0	0	524	504	
14	0	0	0	0	522	531	
15	0	0	0	0	508	570	
0	0	0	0	0	483	579	
1	0	0	0	0	471	543	
2	0	0	0	0	481	526	
3	0	0	0	0	509	496	
4	0	0	0	0	543	496	
5	0	0	0	0	571	519	
6	0	0	0	0	591	519	
7	0	0	0	0	568	492	
8	0	0	0	0	545	479	
9	0	0	0	0	539	481	
10	0	0	0	0	526	491	
11	0	0	0	0	518	543	
12	0	0	0	0	510	541	
13	0	0	0	0	476	530	
14	0	0	0	0	463	467	
15	0	0	0	0	463	433	
0	0	0	0	0	492	483	
1	0	0	0	0	510	516	
2	0	0	0	0	486	551	
3	0	0	0	0	462	545	
4	0	0	0	0	462	518	
5	0	0	0	0	480	484	
6	0	0	0	0	525	467	
7	0	0	0	0	548	486	
8	0	0	0	0	543	537	
9	0	0	0	0	512	556	
10	0	0	0	0	512	583	
11	0	0	0	0	509	572	
12	0	0	0	0	476	529	
13	0	0	0	0	455	507	
14	0	0	0	0	500	497	
15	0	0	0	0	503	494	
0	0	0	0	0	484	504	
1	0	0	0	0	469	519	
2	0	0	0	0	449	525	
3	0	0	0	0	473	518	
4	0	0	0	0	542	506	
5	0	0	0	0	607	504	
6	0	0	0	0	594	504	
7	0	0	0	0	531	498	
8	0	0	0	0	484	487	
9	0	0	0	0	439	476	
10	0	0	0	0	440	480	
11	0	0	0	0	454	488	
12	0	0	0	0	489	498	
13	0	0	0	0	506	528	
14	0	0	0	0	528	524	
15	0	0	0	0	559	478	
0	0	0	0	0	567	464	
1	0	0	0	0	545	473	
2	0	0	0	0	524	500	
3	0	0	0	0	511	567	
4	0	0	0	0	499	579	
5	0	0	0	0	516	615	
6	0	0	0	0	505	570	
7	0	0	0	0	509	527	
8	0	0	0	0	513	502	
9	0	0	0	0	489	489	
10	0	0	0	0	468	492	
11	0	0	0	0	450	478	
12	0	0	0	0	445	475	
13	0	0	0	0	469	491	
14	0	0	0	0	510	519	
15	0	0	0	0	536	526	
0	0	0	0	0	541	531	
1	0	0	0	0	568	524	
2	0	0	0	0	559	505	
3	0	0	0	0	546	498	
4	0	0	0	0	534	471	
5	0	0	0	0	530	495	
6	0	0	0	0	519	519	
7	0	0	0	0	473	516	
8	0	0	0	0	437	534	
9	0	0	0	0	443	526	
10	0	0	0	0	459	553	
11	0	0	0	0	496	541	
12	0	0	0	0	512	511	
13	0	0	0	0	488	483	
14	0	0	0	0	471	503	
15	0	0	0	0	486	508	
0	0	0	0	0	515	502	
1	0	0	0	0	536	527	
2	0	0	0	0	537	493	
3	0	0	0	0	534	490	
4	0	0	0	0	528	512	
5	0	0	0	0	550	522	
6	0	0	0	0	540	515	
7	0	0	0	0	507	497	
8	0	0	0	0	489	488	
9	0	0	0	0	477	527	
10	0	0	0	0	487	528	
11	0	0	0	0	498	558	
12	0	0	0	0	483	536	
13	0	0	0	0	446	516	
14	0	0	0	0	417	511	
15	0	0	0	0	417	508	
0	0	0	0	0	424	504	
1	0	0	0	0	483	503	
2	0	0	0	0	559	504	
3	0	0	0	0	588	503	
4	0	0	0	0	595	499	
5	0	0	0	0	605	501	
6	0	0	0	0	608	503	
7	0	0	0	0	619	501	
8	0	0	0	0	574	495	
9	0	0	0	0	516	484	
10	0	0	0	0	487	451	
11	0	0	0	0	468	467	
12	0	0	0	0	459	543	
13	0	0	0	0	471	595	
14	0	0	0	0	497	577	
15	0	0	0	0	479	499	
0	0	0	0	0	463	477	
1	0	0	0	0	452	479	
2	0	0	0	0	462	470	
3	0	0	0	0	481	507	
4	0	0	0	0	486	524	
5	0	0	0	0	475	496	
6	0	0	0	0	474	520	
7	0	0	0	0	483	563	
8	0	0	0	0	496	557	
9	0	0	0	0	532	531	
10	0	0	0	0	537	529	
11	0	0	0	0	559	547	
12	0	0	0	0	555	571	
13	0	0	0	0	540	528	
14	0	0	0	0	521	487	
15	0	0	0	0	499	467	
0	0	0	0	0	513	467	
1	0	0	0	0	511	481	
2	0	0	0	0	499	533	
3	0	0	0	0	494	556	
4	0	0	0	0	494	531	
5	0	0	0	0	492	515	
6	0	0	0	0	484	475	
7	0	0	0	0	495	442	
8	0	0	0	0	485	486	
9	0	0	0	0	497	529	
10	0	0	0	0	499	518	
11	0	0	0	0	487	510	
12	0	0	0	0	487	531	
13	0	0	0	0	531	523	
14	0	0	0	0	557	504	
15	0	0	0	0	532	527	
0	0	0	0	0	539	545	
1	0	0	0	0	512	549	
2	0	0	0	0	487	531	
3	0	0	0	0	472	519	
4	0	0	0	0	467	504	
5	0	0	0	0	475	498	
6	0	0	0	0	471	511	
7	0	0	0	0	469	511	
8	0	0	0	0	487	504	
9	0	0	0	0	526	497	
10	0	0	0	0	542	504	
11	0	0	0	0	500	508	
12	0	0	0	0	492	513	
13	0	0	0	0	512	502	
14	0	0	0	0	500	512	
15	0	0	0	0	510	511	
0	0	0	0	0	518	512	
1	0	0	0	0	520	505	
2	0	0	0	0	515	478	
3	0	0	0	0	496	493	
4	0	0	0	0	507	520	
5	0	0	0	0	539	508	
6	0	0	0	0	539	518	
7	0	0	0	0	522	515	
8	0	0	0	0	522	504	
9	0	0	0	0	515	499	
10	0	0	0	0	513	507	
11	0	0	0	0	489	517	
12	0	0	0	0	482	520	
13	0	0	0	0	495	514	
14	0	0	0	0	535	519	
15	0	0	0	0	527	524	
0	0	0	0	0	491	520	
1	0	0	0	0	468	508	
2	0	0	0	0	467	519	
3	0	0	0	0	473	524	
4	0	0	0	0	497	516	
5	0	0	0	0	524	510	
6	0	0	0	0	536	520	
7	0	0	0	0	492	521	
8	0	0	0	0	492	508	
9	0	0	0	0	531	499	
10	0	0	0	0	542	475	
11	0	0	0	0	540	454	
12	0	0	0	0	523	485	
13	0	0	0	0	487	499	
14	0	0	0	0	476	517	
15	0	0	0	0	483	544	
0	0	0	0	0	488	546	
1	0	0	0	0	502	513	
2	0	0	0	0	496	481	
3	0	0	0	0	497	523	
4	0	0	0	0	505	570	
5	0	0	0	0	510	540	
6	0	0	0	0	514	488	
7	0	0	0	0	521	494	
8	0	0	0	0	521	515	
9	0	0	0	0	503	545	
10	0	0	0	0	497	534	
11	0	0	0	0	492	508	
12	0	0	0	0	489	496	
13	0	0	0	0	476	525	
14	0	0	0	0	492	545	
15	0	0	0	0	527	524	
0	0	0	0	0	554	498	
1	0	0	0	0	560	496	
2	0	0	0	0	587	510	
3	0	0	0	0	574	524	
4	0	0	0	0	511	522	
5	0	0	0	0	438	519	
6	0	0	0	0	410	490	
7	0	0	0	0	432	467	
8	0	0	0	0	456	470	
9	0	0	0	0	495	493	
10	0	0	0	0	509	508	
11	0	0	0	0	487	506	
12	0	0	0	0	486	524	
13	0	0	0	0	469	521	
14	0	0	0	0	464	510	
15	0	0	0	0	486	511	
0	0	0	0	0	525	506	
1	0	0	0	0	553	512	
2	0	0	0	0	546	552	
3	0	0	0	0	524	532	
4	0	0	0	0	507	540	
5	0	0	0	0	505	514	
6	0	0	0	0	527	508	
7	0	0	0	0	552	505	
8	0	0	0	0	553	507	
9	0	0	0	0	519	499	
10	0	0	0	0	504	498	
11	0	0	0	0	492	503	
12	0	0	0	0	490	507	
13	0	0	0	0	481	512	
14	0	0	0	0	467	516	
15	0	0	0	0	480	517	
0	0	0	0	0	495	518	
1	0	0	0	0	504	512	
2	0	0	0	0	516	509	
3	0	0	0	0	530	499	
4	0	0	0	0	530	488	
5	0	0	0	0	544	480	
6	0	0	0	0	545	511	
7	0	0	0	0	524	532	
8	0	0	0	0	506	518	
9	0	0	0	0	514	513	
10	0	0	0	0	515	519	
11	0	0	0	0	508	511	
12	0	0	0	0	489	498	
13	0	0	0	0	482	509	
14	0	0	0	0	486	527	
15	0	0	0	0	484	528	
0	0	0	0	0	491	512	
1	0	0	0	0	533	494	
2	0	0	0	0	545	477	
3	0	0	0	0	527	481	
4	0	0	0	0	497	511	
5	0	0	0	0	508	547	
6	0	0	0	0	497	531	
7	0	0	0	0	489	539	
8	0	0	0	0	476	547	
9	0	0	0	0	472	514	
10	0	0	0	0	474	525	
11	0	0	0	0	470	536	
12	0	0	0	0	493	523	
13	0	0	0	0	494	507	
14	0	0	0	0	504	487	
15	0	0	0	0	536	472	
0	0	0	0	0	574	480	
1	0	0	0	0	569	531	
2	0	0	0	0	540	527	
3	0	0	0	0	510	510	
4	0	0	0	0	475	535	
5	0	0	0	0	470	531	
6	0	0	0	0	475	472	
7	0	0	0	0	464	463	
8	0	0	0	0	457	502	
9	0	0	0	0	463	556	
10	0	0	0	0	475	535	
11	0	0	0	0	479	539	
12	0	0	0	0	468	531	
13	0	0	0	0	462	496	
14	0	0	0	0	495	471	
15	0	0	0	0	519	463	
0	0	0	0	0	536	499	
1	0	0	0	0	540	519	
2	0	0	0	0	537	539	
3	0	0	0	0	545	551	
4	0	0	0	0	550	515	
5	0	0	0	0	543	519	
6	0	0	0	0	538	512	
7	0	0	0	0	542	510	
8	0	0	0	0	524	512	
9	0	0	0	0	504	519	
10	0	0	0	0	508	515	
11	0	0	0	0	510	508	
12	0	0	0	0	507	506	
13	0	0	0	0	484	508	
14	0	0	0	0	474	505	
15	0	0	0	0	483	512	
0	0	0	0	0	495	516	
1	0	0	0	0	495	513	
2	0	0	0	0	497	504	
3	0	0	0	0	492	509	
4	0	0	0	0	493	504	
5	0	0	0	0	488	480	
6	0	0	0	0	494	495	
7	0	0	0	0	504	519	
8	0	0	0	0	529	530	
9	0	0	0	0	548	514	
10	0	0	0	0	556	497	
11	0	0	0	0	552	509	
12	0	0	0	0	544	525	
13	0	0	0	0	513	507	
14	0	0	0	0	483	510	
15	0	0	0	0	476	523	
0	0	0	0	0	475	524	
1	0	0	0	0	474	524	
2	0	0	0	0	472	515	
3	0	0	0	0	464	514	
4	0	0	0	0	471	501	
5	0	0	0	0	492	503	
6	0	0	0	0	501	503	
7	0	0	0	0	498	512	
8	0	0	0	0	488	529	
9	0	0	0	0	504	515	
10	0	0	0	0	558	519	
11	0	0	0	0	586	525	
12	0	0	0	0	572	515	
13	0	0	0	0	546	518	
14	0	0	0	0	509	503	
15	0	0	0	0	474	493	
0	0	0	0	0	477	504	
1	0	0	0	0	487	500	
2	0	0	0	0	466	515	
3	0	0	0	0	473	526	
4	0	0	0	0	499	523	
5	0	0	0	0	526	505	
6	0	0	0	0	509	516	
7	0	0	0	0	507	524	
8	0	0	0	0	526	517	
9	0	0	0	0	522	512	
10	0	0	0	0	512	509	
11	0	0	0	0	508	509	
12	0	0	0	0	515	504	
13	0	0	0	0	511	495	
14	0	0	0	0	502	483	
15	0	0	0	0	482	500	
0	0	0	0	0	474	507	
1	0	0	0	0	480	536	
2	0	0	0	0	495	536	
3	0	0	0	0	499	516	
4	0	0	0	0	507	518	
5	0	0	0	0	510	515	
6	0	0	0	0	506	519	
7	0	0	0	0	504	512	
8	0	0	0	0	507	494	
9	0	0	0	0	510	475	
10	0	0	0	0	510	471	
11	0	0	0	0	507	518	
12	0	0	0	0	496	550	
13	0	0	0	0	492	532	
14	0	0	0	0	490	501	
15	0	0	0	0	493	493	
0	0	0	0	0	491	512	
1	0	0	0	0	498	557	
2	0	0	0	0	519	559	
3	0	0	0	0	529	533	
4	0	0	0	0	496	513	
5	0	0	0	0	467	505	
6	0	0	0	0	482	502	
7	0	0	0	0	502	490	
8	0	0	0	0	523	496	
9	0	0	0	0	541	496	
10	0	0	0	0	568	502	
11	0	0	0	0	572	504	
12	0	0	0	0	568	509	
13	0	0	0	0	583	514	
14	0	0	0	0	557	517	
15	0	0	0	0	533	504	
0	0	0	0	0	512	502	
1	0	0	0	0	459	514	
2	0	0	0	0	405	516	
3	0	0	0	0	415	509	
4	0	0	0	0	455	502	
5	0	0	0	0	495	487	
6	0	0	0	0	504	475	
7	0	0	0	0	495	472	
8	0	0	0	0	494	537	
9	0	0	0	0	494	585	
10	0	0	0	0	506	542	
11	0	0	0	0	519	511	
12	0	0	0	0	531	514	
13	0	0	0	0	536	514	
14	0	0	0	0	533	516	
15	0	0	0	0	519	513	
0	0	0	0	0	509	502	
1	0	0	0	0	536	490	
2	0	0	0	0	523	484	
3	0	0	0	0	503	502	
4	0	0	0	0	489	527	
5	0	0	0	0	492	522	
6	0	0	0	0	481	530	
7	0	0	0	0	449	547	
8	0	0	0	0	427	536	
9	0	0	0	0	472	524	
10	0	0	0	0	503	504	
11	0	0	0	0	515	500	
12	0	0	0	0	508	503	
13	0	0	0	0	478	488	
14	0	0	0	0	480	502	
15	0	0	0	0	504	496	
0	0	0	0	0	525	489	
1	0	0	0	0	535	523	
2	0	0	0	0	539	526	
3	0	0	0	0	528	513	
4	0	0	0	0	516	511	
5	0	0	0	0	510	509	
6	0	0	0	0	509	507	
7	0	0	0	0	504	514	
8	0	0	0	0	495	517	
9	0	0	0	0	491	515	
10	0	0	0	0	512	513	
11	0	0	0	0	523	515	
12	0	0	0	0	529	516	
13	0	0	0	0	531	514	
14	0	0	0	0	526	508	
15	0	0	0	0	516	494	
0	0	0	0	0	504	482	
1	0	0	0	0	509	483	
2	0	0	0	0	514	525	
3	0	0	0	0	507	544	
4	0	0	0	0	510	545	
5	0	0	0	0	507	543	
6	0	0	0	0	502	523	
7	0	0	0	0	495	514	
8	0	0	0	0	486	509	
9	0	0	0	0	477	505	
10	0	0	0	0	487	499	
11	0	0	0	0	495	500	
12	0	0	0	0	500	498	
13	0	0	0	0	492	496	
14	0	0	0	0	491	502	
15	0	0	0	0	511	521	
0	0	0	0	0	528	536	
1	0	0	0	0	535	504	
2	0	0	0	0	536	498	
3	0	0	0	0	523	504	
4	0	0	0	0	506	508	
5	0	0	0	0	504	515	
6	0	0	0	0	500	522	
7	0	0	0	0	489	510	
8	0	0	0	0	478	514	
9	0	0	0	0	476	516	
10	0	0	0	0	491	509	
11	0	0	0	0	501	510	
12	0	0	0	0	518	519	
13	0	0	0	0	518	527	
14	0	0	0	0	489	521	
15	0	0	0	0	474	508	
0	0	0	0	0	465	501	
1	0	0	0	0	472	495	
2	0	0	0	0	515	500	
3	0	0	0	0	561	520	
4	0	0	0	0	609	521	
5	0	0	0	0	623	511	
6	0	0	0	0	585	511	
7	0	0	0	0	524	505	
8	0	0	0	0	467	523	
9	0	0	0	0	433	525	
10	0	0	0	0	426	519	
11	0	0	0	0	455	508	
12	0	0	0	0	470	498	
13	0	0	0	0	470	503	
14	0	0	0	0	450	507	
15	0	0	0	0	454	507	
0	0	0	0	0	510	513	
1	0	0	0	0	565	513	
2	0	0	0	0	579	516	
3	0	0	0	0	555	515	
4	0	0	0	0	519	514	
5	0	0	0	0	492	500	
6	0	0	0	0	482	501	
7	0	0	0	0	492	509	
8	0	0	0	0	507	500	
9	0	0	0	0	513	496	
10	0	0	0	0	510	518	
11	0	0	0	0	507	527	
12	0	0	0	0	494	523	
13	0	0	0	0	493	527	
14	0	0	0	0	501	508	
15	0	0	0	0	502	489	
0	0	0	0	0	499	512	
1	0	0	0	0	498	520	
2	0	0	0	0	506	524	
3	0	0	0	0	511	529	
4	0	0	0	0	509	530	
5	0	0	0	0	509	515	
6	0	0	0	0	519	510	
7	0	0	0	0	525	506	
8	0	0	0	0	515	492	
9	0	0	0	0	512	510	
10	0	0	0	0	516	502	
11	0	0	0	0	518	485	
12	0	0	0	0	522	511	
13	0	0	0	0	516	543	
14	0	0	0	0	514	515	
15	0	0	0	0	512	477	
0	0	0	0	0	506	493	
1	0	0	0	0	494	487	
2	0	0	0	0	490	547	
3	0	0	0	0	495	567	
4	0	0	0	0	499	534	
5	0	0	0	0	498	518	
6	0	0	0	0	493	494	
7	0	0	0	0	492	508	
8	0	0	0	0	492	500	
9	0	0	0	0	494	489	
10	0	0	0	0	495	520	
11	0	0	0	0	507	534	
12	0	0	0	0	522	528	
13	0	0	0	0	536	515	
14	0	0	0	0	531	505	
15	0	0	0	0	513	514	
0	0	0	0	0	503	492	
1	0	0	0	0	504	457	
2	0	0	0	0	506	456	
3	0	0	0	0	499	472	
4	0	0	0	0	487	560	
5	0	0	0	0	475	630	
6	0	0	0	0	461	556	
7	0	0	0	0	451	519	
8	0	0	0	0	441	519	
9	0	0	0	0	480	510	
10	0	0	0	0	514	503	
11	0	0	0	0	540	500	
12	0	0	0	0	542	504	
13	0	0	0	0	552	504	
14	0	0	0	0	565	503	
15	0	0	0	0	568	501	
0	0	0	0	0	560	500	
1	0	0	0	0	553	502	
2	0	0	0	0	528	504	
3	0	0	0	0	486	507	
4	0	0	0	0	438	507	
5	0	0	0	0	399	506	
6	0	0	0	0	409	509	
7	0	0	0	0	419	514	
8	0	0	0	0	442	516	
9	0	0	0	0	490	517	
10	0	0	0	0	583	516	
11	0	0	0	0	604	512	
12	0	0	0	0	580	508	
13	0	0	0	0	555	507	
14	0	0	0	0	529	502	
15	0	0	0	0	520	500	
0	0	0	0	0	532	503	
1	0	0	0	0	527	503	
2	0	0	0	0	498	508	
3	0	0	0	0	492	519	
4	0	0	0	0	473	519	
5	0	0	0	0	461	518	
6	0	0	0	0	470	514	
7	0	0	0	0	478	499	
8	0	0	0	0	479	496	
9	0	0	0	0	483	490	
10	0	0	0	0	493	511	
11	0	0	0	0	508	530	
12	0	0	0	0	513	536	
13	0	0	0	0	528	524	
14	0	0	0	0	536	527	
15	0	0	0	0	534	532	
0	0	0	0	0	527	527	
1	0	0	0	0	519	515	
2	0	0	0	0	518	510	
3	0	0	0	0	522	506	
4	0	0	0	0	525	496	
5	0	0	0	0	510	508	
6	0	0	0	0	498	509	
7	0	0	0	0	486	499	
8	0	0	0	0	479	486	
9	0	0	0	0	487	517	
10	0	0	0	0	502	535	
11	0	0	0	0	506	550	
12	0	0	0	0	491	540	
13	0	0	0	0	503	512	
14	0	0	0	0	523	499	
15	0	0	0	0	520	503	
0	0	0	0	0	515	517	
1	0	0	0	0	510	507	
2	0	0	0	0	505	504	
3	0	0	0	0	497	511	
4	0	0	0	0	492	507	
5	0	0	0	0	487	519	
6	0	0	0	0	498	516	
7	0	0	0	0	507	497	
8	0	0	0	0	507	493	
9	0	0	0	0	508	511	
10	0	0	0	0	498	514	
11	0	0	0	0	504	506	
12	0	0	0	0	512	495	
13	0	0	0	0	482	509	
14	0	0	0	0	474	523	
15	0	0	0	0	497	533	
0	0	0	0	0	541	532	
1	0	0	0	0	572	517	
2	0	0	0	0	556	496	
3	0	0	0	0	520	517	
4	0	0	0	0	479	524	
5	0	0	0	0	450	508	
6	0	0	0	0	451	494	
7	0	0	0	0	471	487	
8	0	0	0	0	502	487	
9	0	0	0	0	499	486	
10	0	0	0	0	496	510	
11	0	0	0	0	495	538	
12	0	0	0	0	488	518	
13	0	0	0	0	486	514	
14	0	0	0	0	501	526	
15	0	0	0	0	524	522	
0	0	0	0	0	516	514	
1	0	0	0	0	511	513	
2	0	0	0	0	509	509	
3	0	0	0	0	523	517	
4	0	0	0	0	550	518	
5	0	0	0	0	564	515	
6	0	0	0	0	553	507	
7	0	0	0	0	530	504	
8	0	0	0	0	524	503	
9	0	0	0	0	512	505	
10	0	0	0	0	499	512	
11	0	0	0	0	487	504	
12	0	0	0	0	479	491	
13	0	0	0	0	491	499	
14	0	0	0	0	519	494	
15	0	0	0	0	503	515	
0	0	0	0	0	480	568	
1	0	0	0	0	469	542	
2	0	0	0	0	478	519	
3	0	0	0	0	513	531	
4	0	0	0	0	525	519	
5	0	0	0	0	527	495	
6	0	0	0	0	512	502	
7	0	0	0	0	487	517	
8	0	0	0	0	464	537	
9	0	0	0	0	471	526	
10	0	0	0	0	481	504	
11	0	0	0	0	495	501	
12	0	0	0	0	511	506	
13	0	0	0	0	514	508	
14	0	0	0	0	524	505	
15	0	0	0	0	541	510	
0	0	0	0	0	547	508	
1	0	0	0	0	546	510	
2	0	0	0	0	546	510	
3	0	0	0	0	526	508	
4	0	0	0	0	511	508	
5	0	0	0	0	493	510	
6	0	0	0	0	480	499	
7	0	0	0	0	491	489	
8	0	0	0	0	487	484	
9	0	0	0	0	482	473	
10	0	0	0	0	485	494	
11	0	0	0	0	475	496	
12	0	0	0	0	462	501	
13	0	0	0	0	491	556	
14	0	0	0	0	530	593	
15	0	0	0	0	547	575	
0	0	0	0	0	532	534	
1	0	0	0	0	507	507	
2	0	0	0	0	477	511	
3	0	0	0	0	456	521	
4	0	0	0	0	463	505	
5	0	0	0	0	481	465	
6	0	0	0	0	491	478	
7	0	0	0	0	518	515	
8	0	0	0	0	548	529	
9	0	0	0	0	555	514	
10	0	0	0	0	539	497	
11	0	0	0	0	518	489	
12	0	0	0	0	508	488	
13	0	0	0	0	517	504	
14	0	0	0	0	542	542	
15	0	0	0	0	537	535	
0	0	0	0	0	501	526	
1	0	0	0	0	467	507	
2	0	0	0	0	456	504	
3	0	0	0	0	463	509	
4	0	0	0	0	479	515	
5	0	0	0	0	467	536	
6	0	0	0	0	430	522	
7	0	0	0	0	422	520	
8	0	0	0	0	435	526	
9	0	0	0	0	540	519	
10	0	0	0	0	604	513	
11	0	0	0	0	583	508	
12	0	0	0	0	558	510	
13	0	0	0	0	547	507	
14	0	0	0	0	535	504	
15	0	0	0	0	532	509	
0	0	0	0	0	544	484	
1	0	0	0	0	586	495	
2	0	0	0	0	584	490	
3	0	0	0	0	563	498	
4	0	0	0	0	519	509	
5	0	0	0	0	474	499	
6	0	0	0	0	457	484	
7	0	0	0	0	436	507	
8	0	0	0	0	431	539	
9	0	0	0	0	430	532	
10	0	0	0	0	435	526	
11	0	0	0	0	445	531	
12	0	0	0	0	483	511	
13	0	0	0	0	528	506	
14	0	0	0	0	543	516	
15	0	0	0	0	543	509	
0	0	0	0	0	544	510	
1	0	0	0	0	525	504	
2	0	0	0	0	523	506	
3	0	0	0	0	520	514	
4	0	0	0	0	509	529	
5	0	0	0	0	496	530	
6	0	0	0	0	479	500	
7	0	0	0	0	453	508	
8	0	0	0	0	467	507	
9	0	0	0	0	499	498	
10	0	0	0	0	498	486	
11	0	0	0	0	507	502	
12	0	0	0	0	524	541	
13	0	0	0	0	534	494	
14	0	0	0	0	540	502	
15	0	0	0	0	522	524	
0	0	0	0	0	513	535	
1	0	0	0	0	516	523	
2	0	0	0	0	516	544	
3	0	0	0	0	496	535	
4	0	0	0	0	472	510	
5	0	0	0	0	453	493	
6	0	0	0	0	419	502	
7	0	0	0	0	430	524	
8	0	0	0	0	469	517	
9	0	0	0	0	490	511	
10	0	0	0	0	524	524	
11	0	0	0	0	541	520	
12	0	0	0	0	578	511	
13	0	0	0	0	610	508	
14	0	0	0	0	600	505	
15	0	0	0	0	563	501	
0	0	0	0	0	519	499	
1	0	0	0	0	498	491	
2	0	0	0	0	494	491	
3	0	0	0	0	507	524	
4	0	0	0	0	496	529	
5	0	0	0	0	479	522	
6	0	0	0	0	464	510	
7	0	0	0	0	467	501	
8	0	0	0	0	478	501	
9	0	0	0	0	486	505	
10	0	0	0	0	514	507	
11	0	0	0	0	522	513	
12	0	0	0	0	486	511	
13	0	0	0	0	478	514	
14	0	0	0	0	472	519	
15	0	0	0	0	470	518	
0	0	0	0	0	519	517	
1	0	0	0	0	551	518	
2	0	0	0	0	532	519	
3	0	0	0	0	512	514	
4	0	0	0	0	506	518	
5	0	0	0	0	513	508	
6	0	0	0	0	511	496	
7	0	0	0	0	535	492	
8	0	0	0	0	549	500	
9	0	0	0	0	531	515	
10	0	0	0	0	507	518	
11	0	0	0	0	487	513	
12	0	0	0	0	473	507	
13	0	0	0	0	449	508	
14	0	0	0	0	449	507	
15	0	0	0	0	470	513	
0	0	0	0	0	524	505	
1	0	0	0	0	567	498	
2	0	0	0	0	569	476	
3	0	0	0	0	556	532	
4	0	0	0	0	526	548	
5	0	0	0	0	499	536	
6	0	0	0	0	491	526	
7	0	0	0	0	499	515	
8	0	0	0	0	504	494	
9	0	0	0	0	506	494	
10	0	0	0	0	498	495	
11	0	0	0	0	488	494	
12	0	0	0	0	498	478	
13	0	0	0	0	508	496	
14	0	0	0	0	514	465	
15	0	0	0	0	511	492	
0	0	0	0	0	501	521	
1	0	0	0	0	488	575	
2	0	0	0	0	486	620	
3	0	0	0	0	513	606	
4	0	0	0	0	561	559	
5	0	0	0	0	556	524	
6	0	0	0	0	530	503	
7	0	0	0	0	510	502	
8	0	0	0	0	479	508	
9	0	0	0	0	463	508	
10	0	0	0	0	458	503	
11	0	0	0	0	465	488	
12	0	0	0	0	478	499	
13	0	0	0	0	472	499	
14	0	0	0	0	460	488	
15	0	0	0	0	476	492	
0	0	0	0	0	477	508	
1	0	0	0	0	470	536	
2	0	0	0	0	484	521	
3	0	0	0	0	519	504	
4	0	0	0	0	558	497	
5	0	0	0	0	596	492	
6	0	0	0	0	590	477	
7	0	0	0	0	517	485	
8	0	0	0	0	450	494	
9	0	0	0	0	426	491	
10	0	0	0	0	439	531	
11	0	0	0	0	460	528	
12	0	0	0	0	492	547	
13	0	0	0	0	528	543	
14	0	0	0	0	515	522	
15	0	0	0	0	478	515	
0	0	0	0	0	492	508	
1	0	0	0	0	562	505	
2	0	0	0	0	589	502	
3	0	0	0	0	542	504	
4	0	0	0	0	533	510	
5	0	0	0	0	563	512	
6	0	0	0	0	552	508	
7	0	0	0	0	516	504	
8	0	0	0	0	509	499	
9	0	0	0	0	540	508	
10	0	0	0	0	574	509	
11	0	0	0	0	549	504	
12	0	0	0	0	509	506	
13	0	0	0	0	474	499	
14	0	0	0	0	451	504	
15	0	0	0	0	451	513	
0	0	0	0	0	461	518	
1	0	0	0	0	476	519	
2	0	0	0	0	488	517	
3	0	0	0	0	471	524	
