# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "13:9:22.542", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	491	502	
7	0	0	0	0	501	503	
8	0	0	0	0	512	504	
9	0	0	0	0	512	504	
10	0	0	0	0	508	504	
11	0	0	0	0	512	505	
12	0	0	0	0	520	504	
13	0	0	0	0	519	510	
14	0	0	0	0	502	518	
15	0	0	0	0	494	526	
0	0	0	0	0	502	522	
1	0	0	0	0	504	512	
2	0	0	0	0	508	515	
3	0	0	0	0	516	521	
4	0	0	0	0	524	523	
5	0	0	0	0	527	515	
6	0	0	0	0	513	515	
7	0	0	0	0	494	510	
8	0	0	0	0	484	505	
9	0	0	0	0	492	498	
10	0	0	0	0	501	497	
11	0	0	0	0	512	504	
12	0	0	0	0	508	512	
13	0	0	0	0	511	517	
14	0	0	0	0	502	518	
15	0	0	0	0	501	508	
0	0	0	0	0	505	508	
1	0	0	0	0	512	524	
2	0	0	0	0	506	522	
3	0	0	0	0	497	512	
4	0	0	0	0	476	507	
5	0	0	0	0	476	511	
6	0	0	0	0	491	509	
7	0	0	0	0	502	517	
8	0	0	0	0	504	515	
9	0	0	0	0	507	516	
10	0	0	0	0	510	508	
11	0	0	0	0	518	504	
12	0	0	0	0	526	508	
13	0	0	0	0	547	514	
14	0	0	0	0	561	513	
15	0	0	0	0	571	504	
0	0	0	0	0	538	507	
1	0	0	0	0	493	507	
2	0	0	0	0	457	513	
3	0	0	0	0	432	505	
4	0	0	0	0	460	504	
5	0	0	0	0	479	511	
6	0	0	0	0	490	524	
7	0	0	0	0	496	527	
8	0	0	0	0	500	517	
9	0	0	0	0	512	510	
10	0	0	0	0	512	512	
11	0	0	0	0	510	506	
12	0	0	0	0	515	511	
13	0	0	0	0	511	517	
14	0	0	0	0	512	511	
15	0	0	0	0	513	502	
0	0	0	0	0	512	498	
1	0	0	0	0	511	499	
2	0	0	0	0	500	504	
3	0	0	0	0	501	516	
4	0	0	0	0	502	530	
5	0	0	0	0	506	534	
6	0	0	0	0	511	529	
7	0	0	0	0	516	522	
8	0	0	0	0	511	520	
9	0	0	0	0	510	513	
10	0	0	0	0	513	515	
11	0	0	0	0	537	521	
12	0	0	0	0	536	516	
13	0	0	0	0	548	505	
14	0	0	0	0	556	491	
15	0	0	0	0	544	481	
0	0	0	0	0	512	468	
1	0	0	0	0	459	481	
2	0	0	0	0	419	515	
3	0	0	0	0	418	545	
4	0	0	0	0	441	536	
5	0	0	0	0	474	514	
6	0	0	0	0	496	509	
7	0	0	0	0	504	516	
8	0	0	0	0	512	518	
9	0	0	0	0	513	512	
10	0	0	0	0	516	514	
11	0	0	0	0	519	515	
12	0	0	0	0	519	510	
13	0	0	0	0	520	509	
14	0	0	0	0	513	509	
15	0	0	0	0	511	508	
0	0	0	0	0	515	511	
1	0	0	0	0	522	519	
2	0	0	0	0	526	515	
3	0	0	0	0	525	508	
4	0	0	0	0	512	505	
5	0	0	0	0	496	510	
6	0	0	0	0	480	512	
7	0	0	0	0	484	506	
8	0	0	0	0	500	513	
9	0	0	0	0	521	522	
10	0	0	0	0	524	524	
11	0	0	0	0	518	518	
12	0	0	0	0	510	515	
13	0	0	0	0	499	513	
14	0	0	0	0	498	511	
15	0	0	0	0	496	505	
0	0	0	0	0	492	503	
1	0	0	0	0	495	510	
2	0	0	0	0	490	514	
3	0	0	0	0	494	506	
4	0	0	0	0	508	493	
5	0	0	0	0	519	499	
6	0	0	0	0	525	511	
7	0	0	0	0	504	529	
8	0	0	0	0	508	536	
9	0	0	0	0	511	530	
10	0	0	0	0	508	523	
11	0	0	0	0	507	519	
12	0	0	0	0	509	512	
13	0	0	0	0	512	512	
14	0	0	0	0	519	511	
15	0	0	0	0	530	506	
0	0	0	0	0	544	499	
1	0	0	0	0	546	499	
2	0	0	0	0	519	503	
3	0	0	0	0	486	503	
4	0	0	0	0	478	502	
5	0	0	0	0	476	509	
6	0	0	0	0	463	505	
7	0	0	0	0	462	503	
8	0	0	0	0	487	506	
9	0	0	0	0	495	512	
10	0	0	0	0	503	510	
11	0	0	0	0	507	512	
12	0	0	0	0	515	518	
13	0	0	0	0	518	520	
14	0	0	0	0	518	524	
15	0	0	0	0	515	519	
0	0	0	0	0	511	515	
1	0	0	0	0	504	521	
2	0	0	0	0	496	523	
3	0	0	0	0	491	509	
4	0	0	0	0	495	497	
5	0	0	0	0	503	498	
6	0	0	0	0	507	512	
7	0	0	0	0	511	522	
8	0	0	0	0	516	519	
9	0	0	0	0	514	508	
10	0	0	0	0	511	512	
11	0	0	0	0	499	515	
12	0	0	0	0	496	515	
13	0	0	0	0	500	518	
14	0	0	0	0	505	522	
15	0	0	0	0	508	518	
0	0	0	0	0	507	515	
1	0	0	0	0	512	507	
2	0	0	0	0	513	510	
3	0	0	0	0	513	512	
4	0	0	0	0	514	508	
5	0	0	0	0	516	496	
6	0	0	0	0	515	477	
7	0	0	0	0	512	483	
8	0	0	0	0	505	507	
9	0	0	0	0	496	531	
10	0	0	0	0	489	534	
11	0	0	0	0	489	534	
12	0	0	0	0	486	525	
13	0	0	0	0	502	523	
14	0	0	0	0	525	521	
15	0	0	0	0	520	517	
0	0	0	0	0	505	510	
1	0	0	0	0	497	508	
2	0	0	0	0	487	509	
3	0	0	0	0	495	509	
4	0	0	0	0	519	508	
5	0	0	0	0	530	507	
6	0	0	0	0	531	504	
7	0	0	0	0	520	506	
8	0	0	0	0	492	502	
9	0	0	0	0	480	500	
10	0	0	0	0	508	508	
11	0	0	0	0	525	515	
12	0	0	0	0	524	509	
13	0	0	0	0	494	510	
14	0	0	0	0	463	510	
15	0	0	0	0	455	509	
0	0	0	0	0	468	514	
1	0	0	0	0	495	518	
2	0	0	0	0	521	520	
3	0	0	0	0	544	524	
4	0	0	0	0	545	518	
5	0	0	0	0	539	515	
6	0	0	0	0	521	501	
7	0	0	0	0	508	490	
8	0	0	0	0	489	498	
9	0	0	0	0	483	519	
10	0	0	0	0	492	521	
11	0	0	0	0	500	520	
12	0	0	0	0	504	515	
13	0	0	0	0	507	514	
14	0	0	0	0	504	510	
15	0	0	0	0	512	508	
0	0	0	0	0	515	508	
1	0	0	0	0	511	505	
2	0	0	0	0	505	504	
3	0	0	0	0	512	518	
4	0	0	0	0	511	523	
5	0	0	0	0	514	517	
6	0	0	0	0	517	518	
7	0	0	0	0	513	520	
8	0	0	0	0	513	518	
9	0	0	0	0	512	515	
10	0	0	0	0	500	511	
11	0	0	0	0	492	500	
12	0	0	0	0	478	485	
13	0	0	0	0	477	485	
14	0	0	0	0	500	496	
15	0	0	0	0	508	501	
0	0	0	0	0	507	499	
1	0	0	0	0	500	487	
2	0	0	0	0	493	483	
3	0	0	0	0	499	492	
4	0	0	0	0	512	515	
5	0	0	0	0	513	531	
6	0	0	0	0	510	527	
7	0	0	0	0	506	536	
8	0	0	0	0	508	560	
9	0	0	0	0	510	563	
10	0	0	0	0	508	560	
11	0	0	0	0	504	551	
12	0	0	0	0	503	544	
13	0	0	0	0	502	527	
14	0	0	0	0	506	521	
15	0	0	0	0	508	502	
0	0	0	0	0	511	489	
1	0	0	0	0	518	484	
2	0	0	0	0	519	485	
3	0	0	0	0	518	489	
4	0	0	0	0	515	496	
5	0	0	0	0	506	497	
6	0	0	0	0	499	501	
7	0	0	0	0	497	508	
8	0	0	0	0	494	510	
9	0	0	0	0	505	507	
10	0	0	0	0	511	507	
11	0	0	0	0	509	510	
12	0	0	0	0	503	505	
13	0	0	0	0	495	507	
14	0	0	0	0	498	506	
15	0	0	0	0	506	508	
0	0	0	0	0	508	519	
1	0	0	0	0	512	520	
2	0	0	0	0	510	518	
3	0	0	0	0	499	513	
4	0	0	0	0	509	507	
5	0	0	0	0	515	513	
6	0	0	0	0	496	510	
7	0	0	0	0	495	516	
8	0	0	0	0	514	519	
9	0	0	0	0	545	521	
10	0	0	0	0	540	514	
11	0	0	0	0	532	503	
12	0	0	0	0	512	502	
13	0	0	0	0	473	498	
14	0	0	0	0	457	505	
15	0	0	0	0	467	512	
0	0	0	0	0	487	491	
1	0	0	0	0	514	464	
2	0	0	0	0	515	464	
3	0	0	0	0	514	506	
4	0	0	0	0	508	533	
5	0	0	0	0	501	534	
6	0	0	0	0	522	524	
7	0	0	0	0	531	515	
8	0	0	0	0	508	534	
9	0	0	0	0	464	562	
10	0	0	0	0	431	561	
11	0	0	0	0	455	534	
12	0	0	0	0	478	541	
13	0	0	0	0	499	558	
14	0	0	0	0	516	554	
15	0	0	0	0	522	536	
0	0	0	0	0	514	507	
1	0	0	0	0	516	483	
2	0	0	0	0	530	475	
3	0	0	0	0	521	483	
4	0	0	0	0	541	487	
5	0	0	0	0	561	504	
6	0	0	0	0	551	502	
7	0	0	0	0	524	496	
8	0	0	0	0	507	492	
9	0	0	0	0	508	491	
10	0	0	0	0	503	496	
11	0	0	0	0	487	499	
12	0	0	0	0	491	493	
13	0	0	0	0	512	487	
14	0	0	0	0	503	487	
15	0	0	0	0	481	501	
0	0	0	0	0	487	533	
1	0	0	0	0	487	563	
2	0	0	0	0	470	545	
3	0	0	0	0	479	505	
4	0	0	0	0	504	494	
5	0	0	0	0	513	504	
6	0	0	0	0	515	530	
7	0	0	0	0	512	539	
8	0	0	0	0	512	537	
9	0	0	0	0	511	532	
10	0	0	0	0	508	527	
11	0	0	0	0	506	517	
12	0	0	0	0	508	515	
13	0	0	0	0	508	508	
14	0	0	0	0	504	509	
15	0	0	0	0	493	508	
0	0	0	0	0	492	511	
1	0	0	0	0	492	510	
2	0	0	0	0	494	511	
3	0	0	0	0	499	511	
4	0	0	0	0	518	511	
5	0	0	0	0	530	504	
6	0	0	0	0	537	499	
7	0	0	0	0	547	496	
8	0	0	0	0	576	503	
9	0	0	0	0	593	499	
10	0	0	0	0	555	492	
11	0	0	0	0	500	488	
12	0	0	0	0	443	475	
13	0	0	0	0	416	483	
14	0	0	0	0	419	510	
15	0	0	0	0	463	514	
0	0	0	0	0	492	526	
1	0	0	0	0	496	543	
2	0	0	0	0	493	555	
3	0	0	0	0	496	530	
4	0	0	0	0	500	528	
5	0	0	0	0	496	532	
6	0	0	0	0	511	523	
7	0	0	0	0	519	520	
8	0	0	0	0	515	520	
9	0	0	0	0	513	516	
10	0	0	0	0	518	513	
11	0	0	0	0	531	512	
12	0	0	0	0	550	508	
13	0	0	0	0	563	504	
14	0	0	0	0	560	496	
15	0	0	0	0	531	487	
0	0	0	0	0	487	487	
1	0	0	0	0	455	493	
2	0	0	0	0	444	500	
3	0	0	0	0	461	509	
4	0	0	0	0	475	509	
5	0	0	0	0	476	519	
6	0	0	0	0	499	522	
7	0	0	0	0	535	527	
8	0	0	0	0	542	526	
9	0	0	0	0	532	514	
10	0	0	0	0	525	509	
11	0	0	0	0	532	511	
12	0	0	0	0	495	519	
13	0	0	0	0	463	521	
14	0	0	0	0	489	519	
15	0	0	0	0	505	523	
0	0	0	0	0	496	521	
1	0	0	0	0	497	507	
2	0	0	0	0	497	499	
3	0	0	0	0	500	494	
4	0	0	0	0	504	491	
5	0	0	0	0	502	504	
6	0	0	0	0	498	521	
7	0	0	0	0	500	530	
8	0	0	0	0	506	527	
9	0	0	0	0	512	527	
10	0	0	0	0	511	521	
11	0	0	0	0	508	521	
12	0	0	0	0	517	516	
13	0	0	0	0	514	504	
14	0	0	0	0	510	495	
15	0	0	0	0	511	490	
0	0	0	0	0	516	497	
1	0	0	0	0	512	500	
2	0	0	0	0	523	504	
3	0	0	0	0	519	511	
4	0	0	0	0	517	512	
5	0	0	0	0	499	522	
6	0	0	0	0	476	522	
7	0	0	0	0	483	515	
8	0	0	0	0	512	510	
9	0	0	0	0	525	518	
10	0	0	0	0	502	512	
11	0	0	0	0	495	510	
12	0	0	0	0	499	503	
13	0	0	0	0	505	505	
14	0	0	0	0	520	513	
15	0	0	0	0	531	518	
0	0	0	0	0	522	519	
1	0	0	0	0	507	520	
2	0	0	0	0	495	518	
3	0	0	0	0	488	517	
4	0	0	0	0	481	519	
5	0	0	0	0	471	518	
6	0	0	0	0	471	517	
7	0	0	0	0	487	515	
8	0	0	0	0	511	508	
9	0	0	0	0	526	501	
10	0	0	0	0	540	504	
11	0	0	0	0	543	509	
12	0	0	0	0	523	512	
13	0	0	0	0	497	506	
14	0	0	0	0	471	499	
15	0	0	0	0	463	498	
0	0	0	0	0	510	499	
1	0	0	0	0	537	503	
2	0	0	0	0	515	502	
3	0	0	0	0	508	515	
4	0	0	0	0	523	517	
5	0	0	0	0	536	503	
6	0	0	0	0	524	492	
7	0	0	0	0	510	497	
8	0	0	0	0	505	524	
9	0	0	0	0	515	550	
10	0	0	0	0	506	556	
11	0	0	0	0	492	536	
12	0	0	0	0	477	519	
13	0	0	0	0	477	513	
14	0	0	0	0	467	506	
15	0	0	0	0	467	499	
0	0	0	0	0	484	504	
1	0	0	0	0	489	524	
2	0	0	0	0	499	533	
3	0	0	0	0	507	528	
4	0	0	0	0	519	516	
5	0	0	0	0	531	506	
6	0	0	0	0	533	504	
7	0	0	0	0	524	504	
8	0	0	0	0	521	503	
9	0	0	0	0	534	504	
10	0	0	0	0	533	503	
11	0	0	0	0	512	497	
12	0	0	0	0	499	493	
13	0	0	0	0	495	499	
14	0	0	0	0	499	502	
15	0	0	0	0	493	504	
0	0	0	0	0	492	514	
1	0	0	0	0	504	521	
2	0	0	0	0	504	524	
3	0	0	0	0	502	521	
4	0	0	0	0	499	513	
5	0	0	0	0	499	508	
6	0	0	0	0	502	508	
7	0	0	0	0	503	515	
8	0	0	0	0	511	514	
9	0	0	0	0	515	518	
10	0	0	0	0	507	516	
11	0	0	0	0	499	518	
12	0	0	0	0	499	514	
13	0	0	0	0	517	514	
14	0	0	0	0	528	514	
15	0	0	0	0	521	509	
0	0	0	0	0	522	505	
1	0	0	0	0	523	508	
2	0	0	0	0	513	509	
3	0	0	0	0	491	509	
4	0	0	0	0	476	508	
5	0	0	0	0	476	507	
6	0	0	0	0	481	507	
7	0	0	0	0	495	510	
8	0	0	0	0	512	508	
9	0	0	0	0	523	505	
10	0	0	0	0	525	509	
11	0	0	0	0	524	512	
12	0	0	0	0	517	516	
13	0	0	0	0	505	527	
14	0	0	0	0	509	526	
15	0	0	0	0	502	518	
0	0	0	0	0	492	516	
1	0	0	0	0	490	514	
2	0	0	0	0	505	514	
3	0	0	0	0	503	518	
4	0	0	0	0	500	514	
5	0	0	0	0	492	504	
6	0	0	0	0	481	504	
7	0	0	0	0	496	506	
8	0	0	0	0	515	504	
9	0	0	0	0	526	504	
10	0	0	0	0	531	511	
11	0	0	0	0	521	515	
12	0	0	0	0	494	519	
13	0	0	0	0	481	518	
14	0	0	0	0	481	515	
15	0	0	0	0	500	510	
0	0	0	0	0	502	515	
1	0	0	0	0	502	516	
2	0	0	0	0	514	512	
3	0	0	0	0	524	513	
4	0	0	0	0	529	505	
5	0	0	0	0	530	503	
6	0	0	0	0	520	495	
7	0	0	0	0	503	495	
8	0	0	0	0	484	496	
9	0	0	0	0	492	502	
10	0	0	0	0	499	526	
11	0	0	0	0	510	535	
12	0	0	0	0	518	527	
13	0	0	0	0	516	530	
14	0	0	0	0	511	533	
15	0	0	0	0	506	528	
0	0	0	0	0	506	514	
1	0	0	0	0	508	506	
2	0	0	0	0	488	501	
3	0	0	0	0	503	510	
4	0	0	0	0	508	514	
5	0	0	0	0	479	510	
6	0	0	0	0	456	506	
7	0	0	0	0	465	507	
8	0	0	0	0	491	502	
9	0	0	0	0	518	496	
10	0	0	0	0	517	500	
11	0	0	0	0	507	503	
12	0	0	0	0	496	508	
13	0	0	0	0	505	515	
14	0	0	0	0	529	516	
15	0	0	0	0	549	516	
0	0	0	0	0	559	523	
1	0	0	0	0	548	526	
2	0	0	0	0	535	519	
3	0	0	0	0	520	511	
4	0	0	0	0	502	503	
5	0	0	0	0	492	504	
6	0	0	0	0	491	513	
7	0	0	0	0	487	522	
8	0	0	0	0	473	508	
9	0	0	0	0	479	502	
10	0	0	0	0	484	509	
11	0	0	0	0	492	512	
12	0	0	0	0	495	513	
13	0	0	0	0	499	526	
14	0	0	0	0	489	529	
15	0	0	0	0	488	522	
0	0	0	0	0	498	511	
1	0	0	0	0	497	515	
2	0	0	0	0	504	513	
3	0	0	0	0	512	507	
4	0	0	0	0	515	505	
5	0	0	0	0	516	507	
6	0	0	0	0	521	508	
7	0	0	0	0	517	495	
8	0	0	0	0	507	493	
9	0	0	0	0	508	498	
10	0	0	0	0	521	506	
11	0	0	0	0	532	510	
12	0	0	0	0	529	496	
13	0	0	0	0	511	504	
14	0	0	0	0	504	507	
15	0	0	0	0	503	514	
0	0	0	0	0	518	511	
1	0	0	0	0	524	507	
2	0	0	0	0	515	507	
3	0	0	0	0	496	506	
4	0	0	0	0	489	493	
5	0	0	0	0	494	479	
6	0	0	0	0	499	483	
7	0	0	0	0	503	492	
8	0	0	0	0	500	504	
9	0	0	0	0	499	542	
10	0	0	0	0	496	574	
11	0	0	0	0	489	590	
12	0	0	0	0	489	595	
13	0	0	0	0	497	573	
14	0	0	0	0	502	581	
15	0	0	0	0	504	528	
0	0	0	0	0	507	518	
1	0	0	0	0	497	492	
2	0	0	0	0	507	463	
3	0	0	0	0	526	465	
4	0	0	0	0	524	492	
5	0	0	0	0	519	505	
6	0	0	0	0	508	506	
7	0	0	0	0	494	502	
8	0	0	0	0	496	497	
9	0	0	0	0	507	480	
10	0	0	0	0	531	480	
11	0	0	0	0	533	497	
12	0	0	0	0	507	499	
13	0	0	0	0	486	497	
14	0	0	0	0	492	480	
15	0	0	0	0	495	480	
0	0	0	0	0	492	497	
1	0	0	0	0	496	528	
2	0	0	0	0	499	531	
3	0	0	0	0	514	536	
4	0	0	0	0	518	550	
5	0	0	0	0	509	570	
6	0	0	0	0	507	559	
7	0	0	0	0	503	549	
8	0	0	0	0	498	537	
9	0	0	0	0	496	519	
10	0	0	0	0	499	504	
11	0	0	0	0	505	495	
12	0	0	0	0	507	493	
13	0	0	0	0	510	495	
14	0	0	0	0	508	497	
15	0	0	0	0	514	499	
0	0	0	0	0	516	502	
1	0	0	0	0	497	499	
2	0	0	0	0	497	502	
3	0	0	0	0	503	502	
4	0	0	0	0	506	500	
5	0	0	0	0	509	505	
6	0	0	0	0	510	510	
7	0	0	0	0	507	509	
8	0	0	0	0	529	512	
9	0	0	0	0	529	513	
10	0	0	0	0	512	519	
11	0	0	0	0	495	516	
12	0	0	0	0	498	507	
13	0	0	0	0	502	515	
14	0	0	0	0	494	514	
15	0	0	0	0	494	514	
0	0	0	0	0	504	512	
1	0	0	0	0	511	507	
2	0	0	0	0	506	505	
3	0	0	0	0	500	508	
4	0	0	0	0	512	512	
5	0	0	0	0	497	513	
6	0	0	0	0	478	519	
7	0	0	0	0	471	520	
8	0	0	0	0	483	527	
9	0	0	0	0	502	527	
10	0	0	0	0	515	527	
11	0	0	0	0	531	522	
12	0	0	0	0	531	510	
13	0	0	0	0	529	501	
14	0	0	0	0	525	500	
15	0	0	0	0	524	491	
0	0	0	0	0	518	483	
1	0	0	0	0	499	481	
2	0	0	0	0	475	475	
3	0	0	0	0	463	484	
4	0	0	0	0	486	500	
5	0	0	0	0	518	541	
6	0	0	0	0	539	563	
7	0	0	0	0	556	559	
8	0	0	0	0	549	540	
9	0	0	0	0	509	524	
10	0	0	0	0	489	538	
11	0	0	0	0	457	535	
12	0	0	0	0	446	519	
13	0	0	0	0	474	508	
14	0	0	0	0	499	493	
15	0	0	0	0	510	497	
0	0	0	0	0	517	503	
1	0	0	0	0	516	504	
2	0	0	0	0	509	497	
3	0	0	0	0	508	503	
4	0	0	0	0	512	521	
5	0	0	0	0	499	511	
6	0	0	0	0	484	492	
7	0	0	0	0	493	491	
8	0	0	0	0	511	498	
9	0	0	0	0	510	505	
10	0	0	0	0	509	512	
11	0	0	0	0	516	512	
12	0	0	0	0	526	510	
13	0	0	0	0	537	519	
14	0	0	0	0	534	531	
15	0	0	0	0	510	532	
0	0	0	0	0	492	523	
1	0	0	0	0	487	513	
2	0	0	0	0	493	504	
3	0	0	0	0	518	499	
4	0	0	0	0	539	493	
5	0	0	0	0	517	499	
6	0	0	0	0	494	510	
7	0	0	0	0	475	513	
8	0	0	0	0	468	515	
9	0	0	0	0	477	517	
10	0	0	0	0	483	518	
11	0	0	0	0	492	521	
12	0	0	0	0	501	519	
13	0	0	0	0	504	521	
14	0	0	0	0	504	519	
15	0	0	0	0	506	518	
0	0	0	0	0	508	516	
1	0	0	0	0	520	509	
2	0	0	0	0	531	509	
3	0	0	0	0	537	506	
4	0	0	0	0	537	508	
5	0	0	0	0	508	506	
6	0	0	0	0	503	507	
7	0	0	0	0	502	508	
8	0	0	0	0	501	504	
9	0	0	0	0	502	499	
10	0	0	0	0	495	497	
11	0	0	0	0	492	508	
12	0	0	0	0	487	516	
13	0	0	0	0	491	514	
14	0	0	0	0	496	520	
15	0	0	0	0	502	527	
0	0	0	0	0	511	519	
1	0	0	0	0	515	525	
2	0	0	0	0	532	523	
3	0	0	0	0	545	523	
4	0	0	0	0	539	517	
5	0	0	0	0	524	513	
6	0	0	0	0	498	507	
7	0	0	0	0	484	497	
8	0	0	0	0	502	497	
9	0	0	0	0	514	502	
10	0	0	0	0	503	504	
11	0	0	0	0	508	518	
12	0	0	0	0	511	520	
13	0	0	0	0	496	515	
14	0	0	0	0	486	518	
15	0	0	0	0	476	514	
0	0	0	0	0	466	511	
1	0	0	0	0	473	511	
2	0	0	0	0	491	507	
3	0	0	0	0	512	506	
4	0	0	0	0	542	502	
5	0	0	0	0	547	500	
6	0	0	0	0	535	507	
7	0	0	0	0	494	508	
8	0	0	0	0	471	505	
9	0	0	0	0	473	503	
10	0	0	0	0	480	505	
11	0	0	0	0	502	517	
12	0	0	0	0	520	534	
13	0	0	0	0	527	539	
14	0	0	0	0	529	515	
15	0	0	0	0	528	507	
0	0	0	0	0	545	512	
1	0	0	0	0	543	519	
2	0	0	0	0	534	520	
3	0	0	0	0	530	523	
4	0	0	0	0	501	519	
5	0	0	0	0	461	510	
6	0	0	0	0	428	506	
7	0	0	0	0	447	506	
8	0	0	0	0	482	507	
9	0	0	0	0	490	507	
10	0	0	0	0	497	507	
11	0	0	0	0	498	502	
12	0	0	0	0	499	499	
13	0	0	0	0	504	503	
14	0	0	0	0	512	506	
15	0	0	0	0	510	513	
0	0	0	0	0	498	520	
1	0	0	0	0	503	529	
2	0	0	0	0	514	531	
3	0	0	0	0	522	518	
4	0	0	0	0	528	512	
5	0	0	0	0	527	514	
6	0	0	0	0	528	510	
7	0	0	0	0	525	511	
8	0	0	0	0	531	511	
9	0	0	0	0	532	510	
10	0	0	0	0	523	507	
11	0	0	0	0	506	507	
12	0	0	0	0	486	503	
13	0	0	0	0	467	504	
14	0	0	0	0	474	503	
15	0	0	0	0	486	504	
0	0	0	0	0	496	500	
1	0	0	0	0	505	494	
2	0	0	0	0	507	492	
3	0	0	0	0	501	500	
4	0	0	0	0	497	513	
5	0	0	0	0	497	539	
6	0	0	0	0	499	549	
7	0	0	0	0	514	549	
8	0	0	0	0	510	536	
9	0	0	0	0	510	534	
10	0	0	0	0	519	521	
11	0	0	0	0	523	518	
12	0	0	0	0	517	507	
13	0	0	0	0	512	503	
14	0	0	0	0	521	502	
15	0	0	0	0	531	497	
0	0	0	0	0	538	494	
1	0	0	0	0	536	499	
2	0	0	0	0	505	501	
3	0	0	0	0	465	502	
4	0	0	0	0	468	505	
5	0	0	0	0	486	508	
6	0	0	0	0	494	512	
7	0	0	0	0	495	511	
8	0	0	0	0	492	514	
9	0	0	0	0	483	514	
10	0	0	0	0	499	515	
11	0	0	0	0	527	519	
12	0	0	0	0	556	520	
13	0	0	0	0	559	510	
14	0	0	0	0	536	505	
15	0	0	0	0	538	508	
0	0	0	0	0	514	510	
1	0	0	0	0	494	515	
2	0	0	0	0	470	509	
3	0	0	0	0	435	509	
4	0	0	0	0	409	511	
5	0	0	0	0	436	508	
6	0	0	0	0	483	505	
7	0	0	0	0	519	504	
8	0	0	0	0	547	509	
9	0	0	0	0	577	521	
10	0	0	0	0	558	527	
11	0	0	0	0	515	523	
12	0	0	0	0	479	522	
13	0	0	0	0	481	524	
14	0	0	0	0	506	520	
15	0	0	0	0	524	524	
0	0	0	0	0	524	519	
1	0	0	0	0	512	511	
2	0	0	0	0	504	510	
3	0	0	0	0	490	508	
4	0	0	0	0	476	507	
5	0	0	0	0	479	508	
6	0	0	0	0	473	508	
7	0	0	0	0	477	505	
8	0	0	0	0	492	499	
9	0	0	0	0	492	503	
10	0	0	0	0	498	503	
11	0	0	0	0	511	510	
12	0	0	0	0	531	515	
13	0	0	0	0	540	511	
14	0	0	0	0	543	504	
15	0	0	0	0	545	498	
0	0	0	0	0	536	497	
1	0	0	0	0	522	494	
2	0	0	0	0	504	497	
3	0	0	0	0	485	506	
4	0	0	0	0	476	525	
5	0	0	0	0	484	538	
6	0	0	0	0	486	531	
7	0	0	0	0	486	528	
8	0	0	0	0	480	523	
9	0	0	0	0	476	522	
10	0	0	0	0	484	526	
11	0	0	0	0	495	523	
12	0	0	0	0	499	519	
13	0	0	0	0	512	526	
14	0	0	0	0	531	522	
15	0	0	0	0	550	516	
0	0	0	0	0	558	509	
1	0	0	0	0	564	507	
2	0	0	0	0	548	496	
3	0	0	0	0	529	489	
4	0	0	0	0	519	494	
5	0	0	0	0	517	494	
6	0	0	0	0	513	495	
7	0	0	0	0	496	500	
8	0	0	0	0	472	504	
9	0	0	0	0	464	509	
10	0	0	0	0	476	511	
11	0	0	0	0	484	512	
12	0	0	0	0	488	521	
13	0	0	0	0	492	527	
14	0	0	0	0	492	516	
15	0	0	0	0	491	512	
0	0	0	0	0	492	509	
1	0	0	0	0	502	515	
2	0	0	0	0	511	517	
3	0	0	0	0	511	511	
4	0	0	0	0	523	511	
5	0	0	0	0	514	509	
6	0	0	0	0	503	513	
7	0	0	0	0	512	519	
8	0	0	0	0	521	521	
9	0	0	0	0	529	523	
10	0	0	0	0	525	521	
11	0	0	0	0	519	527	
12	0	0	0	0	507	524	
13	0	0	0	0	490	514	
14	0	0	0	0	474	504	
15	0	0	0	0	471	495	
0	0	0	0	0	480	491	
1	0	0	0	0	495	499	
2	0	0	0	0	472	503	
3	0	0	0	0	486	503	
4	0	0	0	0	512	505	
5	0	0	0	0	516	509	
6	0	0	0	0	527	514	
7	0	0	0	0	534	512	
8	0	0	0	0	525	507	
9	0	0	0	0	524	505	
10	0	0	0	0	550	512	
11	0	0	0	0	572	516	
12	0	0	0	0	577	509	
13	0	0	0	0	524	504	
14	0	0	0	0	466	504	
15	0	0	0	0	449	510	
0	0	0	0	0	436	526	
1	0	0	0	0	419	539	
2	0	0	0	0	462	540	
3	0	0	0	0	495	529	
4	0	0	0	0	514	526	
5	0	0	0	0	523	528	
6	0	0	0	0	521	525	
7	0	0	0	0	515	518	
8	0	0	0	0	503	516	
9	0	0	0	0	515	509	
10	0	0	0	0	519	504	
11	0	0	0	0	513	499	
12	0	0	0	0	516	499	
13	0	0	0	0	504	499	
14	0	0	0	0	505	499	
15	0	0	0	0	491	496	
0	0	0	0	0	484	501	
1	0	0	0	0	505	504	
2	0	0	0	0	525	515	
3	0	0	0	0	542	519	
4	0	0	0	0	539	522	
