# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:23:44.27", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	539	515	
5	0	0	0	0	541	512	
6	0	0	0	0	531	504	
7	0	0	0	0	485	505	
8	0	0	0	0	423	495	
9	0	0	0	0	495	510	
10	0	0	0	0	563	520	
11	0	0	0	0	547	520	
12	0	0	0	0	522	508	
13	0	0	0	0	501	510	
14	0	0	0	0	489	519	
15	0	0	0	0	452	516	
0	0	0	0	0	435	505	
1	0	0	0	0	446	498	
2	0	0	0	0	432	501	
3	0	0	0	0	463	507	
4	0	0	0	0	480	501	
5	0	0	0	0	502	499	
6	0	0	0	0	526	509	
7	0	0	0	0	541	515	
8	0	0	0	0	555	518	
9	0	0	0	0	559	522	
10	0	0	0	0	579	536	
11	0	0	0	0	564	552	
12	0	0	0	0	549	540	
13	0	0	0	0	510	515	
14	0	0	0	0	476	520	
15	0	0	0	0	472	504	
0	0	0	0	0	468	505	
1	0	0	0	0	467	512	
2	0	0	0	0	478	509	
3	0	0	0	0	489	505	
4	0	0	0	0	493	494	
5	0	0	0	0	487	496	
6	0	0	0	0	503	510	
7	0	0	0	0	521	511	
8	0	0	0	0	514	506	
9	0	0	0	0	504	511	
10	0	0	0	0	514	527	
11	0	0	0	0	521	511	
12	0	0	0	0	511	507	
13	0	0	0	0	504	509	
14	0	0	0	0	488	507	
15	0	0	0	0	503	508	
0	0	0	0	0	528	504	
1	0	0	0	0	531	506	
2	0	0	0	0	536	510	
3	0	0	0	0	530	508	
4	0	0	0	0	523	511	
5	0	0	0	0	526	505	
6	0	0	0	0	519	506	
7	0	0	0	0	511	515	
8	0	0	0	0	496	514	
9	0	0	0	0	478	518	
10	0	0	0	0	453	518	
11	0	0	0	0	459	531	
12	0	0	0	0	457	564	
13	0	0	0	0	484	535	
14	0	0	0	0	501	491	
15	0	0	0	0	484	504	
0	0	0	0	0	498	504	
1	0	0	0	0	480	497	
2	0	0	0	0	505	502	
3	0	0	0	0	559	511	
4	0	0	0	0	600	501	
5	0	0	0	0	607	503	
6	0	0	0	0	620	511	
7	0	0	0	0	535	502	
8	0	0	0	0	454	490	
9	0	0	0	0	477	500	
10	0	0	0	0	497	513	
11	0	0	0	0	497	520	
12	0	0	0	0	489	520	
13	0	0	0	0	484	513	
14	0	0	0	0	450	510	
15	0	0	0	0	439	506	
0	0	0	0	0	476	511	
1	0	0	0	0	496	517	
2	0	0	0	0	499	519	
3	0	0	0	0	474	519	
4	0	0	0	0	473	515	
5	0	0	0	0	494	514	
6	0	0	0	0	508	513	
7	0	0	0	0	512	515	
8	0	0	0	0	515	514	
9	0	0	0	0	515	517	
10	0	0	0	0	530	523	
11	0	0	0	0	538	525	
12	0	0	0	0	535	523	
13	0	0	0	0	531	512	
14	0	0	0	0	533	499	
15	0	0	0	0	534	512	
0	0	0	0	0	510	515	
1	0	0	0	0	492	514	
2	0	0	0	0	481	516	
3	0	0	0	0	500	506	
4	0	0	0	0	496	504	
5	0	0	0	0	473	497	
6	0	0	0	0	476	504	
7	0	0	0	0	493	510	
8	0	0	0	0	503	517	
9	0	0	0	0	519	522	
10	0	0	0	0	511	513	
11	0	0	0	0	502	508	
12	0	0	0	0	504	505	
13	0	0	0	0	504	511	
14	0	0	0	0	499	514	
15	0	0	0	0	497	510	
0	0	0	0	0	499	513	
1	0	0	0	0	502	516	
2	0	0	0	0	504	521	
3	0	0	0	0	503	515	
4	0	0	0	0	504	506	
5	0	0	0	0	522	510	
6	0	0	0	0	547	511	
7	0	0	0	0	531	512	
8	0	0	0	0	516	507	
9	0	0	0	0	520	512	
10	0	0	0	0	512	517	
11	0	0	0	0	501	519	
12	0	0	0	0	485	515	
13	0	0	0	0	486	514	
14	0	0	0	0	476	504	
15	0	0	0	0	477	507	
0	0	0	0	0	504	512	
1	0	0	0	0	524	518	
2	0	0	0	0	525	519	
3	0	0	0	0	527	517	
4	0	0	0	0	526	512	
5	0	0	0	0	516	503	
6	0	0	0	0	536	505	
7	0	0	0	0	543	508	
8	0	0	0	0	535	513	
9	0	0	0	0	521	510	
10	0	0	0	0	523	499	
11	0	0	0	0	481	502	
12	0	0	0	0	443	509	
13	0	0	0	0	452	509	
14	0	0	0	0	480	509	
15	0	0	0	0	508	510	
0	0	0	0	0	499	524	
1	0	0	0	0	492	530	
2	0	0	0	0	491	515	
3	0	0	0	0	505	512	
4	0	0	0	0	510	510	
5	0	0	0	0	502	510	
6	0	0	0	0	497	508	
7	0	0	0	0	499	513	
8	0	0	0	0	513	516	
9	0	0	0	0	517	515	
10	0	0	0	0	513	511	
11	0	0	0	0	508	513	
12	0	0	0	0	526	515	
13	0	0	0	0	531	515	
14	0	0	0	0	513	515	
15	0	0	0	0	497	520	
0	0	0	0	0	476	516	
1	0	0	0	0	480	502	
2	0	0	0	0	499	506	
3	0	0	0	0	522	508	
4	0	0	0	0	536	509	
5	0	0	0	0	518	510	
6	0	0	0	0	486	507	
7	0	0	0	0	465	504	
8	0	0	0	0	483	510	
9	0	0	0	0	509	513	
10	0	0	0	0	514	513	
11	0	0	0	0	511	512	
12	0	0	0	0	511	510	
13	0	0	0	0	497	505	
14	0	0	0	0	498	505	
15	0	0	0	0	503	513	
0	0	0	0	0	507	515	
1	0	0	0	0	505	515	
2	0	0	0	0	503	524	
3	0	0	0	0	501	520	
4	0	0	0	0	506	515	
5	0	0	0	0	508	518	
6	0	0	0	0	505	512	
7	0	0	0	0	492	512	
8	0	0	0	0	502	519	
9	0	0	0	0	519	524	
10	0	0	0	0	532	521	
11	0	0	0	0	518	502	
12	0	0	0	0	504	499	
13	0	0	0	0	508	512	
14	0	0	0	0	523	519	
15	0	0	0	0	530	511	
0	0	0	0	0	527	497	
1	0	0	0	0	525	496	
2	0	0	0	0	517	504	
3	0	0	0	0	514	513	
4	0	0	0	0	492	508	
5	0	0	0	0	489	508	
6	0	0	0	0	491	508	
7	0	0	0	0	473	509	
8	0	0	0	0	473	514	
9	0	0	0	0	491	513	
10	0	0	0	0	503	515	
11	0	0	0	0	505	515	
12	0	0	0	0	505	515	
13	0	0	0	0	504	514	
14	0	0	0	0	512	514	
15	0	0	0	0	518	515	
0	0	0	0	0	522	513	
1	0	0	0	0	528	512	
2	0	0	0	0	524	511	
3	0	0	0	0	510	508	
4	0	0	0	0	487	512	
5	0	0	0	0	472	515	
6	0	0	0	0	472	524	
7	0	0	0	0	473	531	
8	0	0	0	0	471	527	
9	0	0	0	0	496	513	
10	0	0	0	0	534	503	
11	0	0	0	0	538	490	
12	0	0	0	0	535	495	
13	0	0	0	0	531	504	
14	0	0	0	0	518	507	
15	0	0	0	0	505	513	
0	0	0	0	0	490	513	
1	0	0	0	0	484	507	
2	0	0	0	0	491	508	
3	0	0	0	0	487	505	
4	0	0	0	0	486	508	
5	0	0	0	0	500	513	
6	0	0	0	0	519	516	
7	0	0	0	0	529	518	
8	0	0	0	0	532	519	
9	0	0	0	0	526	518	
10	0	0	0	0	513	514	
11	0	0	0	0	506	511	
12	0	0	0	0	504	511	
13	0	0	0	0	501	513	
14	0	0	0	0	490	510	
15	0	0	0	0	494	513	
0	0	0	0	0	492	513	
1	0	0	0	0	493	515	
2	0	0	0	0	493	512	
3	0	0	0	0	499	516	
4	0	0	0	0	496	519	
5	0	0	0	0	508	515	
6	0	0	0	0	520	509	
7	0	0	0	0	523	509	
8	0	0	0	0	519	508	
9	0	0	0	0	525	509	
10	0	0	0	0	513	509	
11	0	0	0	0	510	508	
12	0	0	0	0	502	509	
13	0	0	0	0	498	511	
14	0	0	0	0	493	511	
15	0	0	0	0	503	514	
0	0	0	0	0	505	513	
1	0	0	0	0	500	514	
2	0	0	0	0	500	514	
3	0	0	0	0	498	512	
4	0	0	0	0	496	511	
5	0	0	0	0	487	511	
6	0	0	0	0	483	512	
7	0	0	0	0	487	514	
8	0	0	0	0	507	511	
9	0	0	0	0	541	512	
10	0	0	0	0	568	508	
11	0	0	0	0	558	515	
12	0	0	0	0	545	531	
13	0	0	0	0	536	547	
14	0	0	0	0	514	527	
15	0	0	0	0	476	491	
0	0	0	0	0	465	479	
1	0	0	0	0	475	486	
2	0	0	0	0	480	507	
3	0	0	0	0	486	510	
4	0	0	0	0	490	510	
5	0	0	0	0	495	515	
6	0	0	0	0	496	513	
7	0	0	0	0	500	514	
8	0	0	0	0	522	515	
9	0	0	0	0	525	512	
10	0	0	0	0	524	512	
11	0	0	0	0	516	510	
12	0	0	0	0	512	512	
13	0	0	0	0	503	518	
14	0	0	0	0	483	519	
15	0	0	0	0	441	510	
0	0	0	0	0	432	508	
1	0	0	0	0	458	513	
2	0	0	0	0	498	513	
3	0	0	0	0	523	511	
4	0	0	0	0	521	512	
5	0	0	0	0	512	508	
6	0	0	0	0	519	508	
7	0	0	0	0	554	512	
8	0	0	0	0	560	515	
9	0	0	0	0	547	516	
10	0	0	0	0	531	519	
11	0	0	0	0	525	521	
12	0	0	0	0	528	519	
13	0	0	0	0	527	515	
14	0	0	0	0	506	510	
15	0	0	0	0	493	504	
0	0	0	0	0	483	500	
1	0	0	0	0	488	504	
2	0	0	0	0	496	511	
3	0	0	0	0	515	514	
4	0	0	0	0	507	511	
5	0	0	0	0	487	513	
6	0	0	0	0	493	513	
7	0	0	0	0	490	513	
8	0	0	0	0	484	512	
9	0	0	0	0	478	504	
10	0	0	0	0	484	511	
11	0	0	0	0	495	515	
12	0	0	0	0	493	515	
13	0	0	0	0	498	515	
14	0	0	0	0	514	517	
15	0	0	0	0	519	517	
0	0	0	0	0	523	518	
1	0	0	0	0	527	515	
2	0	0	0	0	520	512	
3	0	0	0	0	530	512	
4	0	0	0	0	517	508	
5	0	0	0	0	504	507	
6	0	0	0	0	476	505	
7	0	0	0	0	470	504	
8	0	0	0	0	480	505	
9	0	0	0	0	492	508	
10	0	0	0	0	510	514	
11	0	0	0	0	510	516	
12	0	0	0	0	512	514	
13	0	0	0	0	524	510	
14	0	0	0	0	513	514	
15	0	0	0	0	508	519	
0	0	0	0	0	507	517	
1	0	0	0	0	494	513	
2	0	0	0	0	504	511	
3	0	0	0	0	494	514	
4	0	0	0	0	499	515	
5	0	0	0	0	514	514	
6	0	0	0	0	521	513	
7	0	0	0	0	541	511	
8	0	0	0	0	545	513	
9	0	0	0	0	548	519	
10	0	0	0	0	551	521	
11	0	0	0	0	529	521	
12	0	0	0	0	476	513	
13	0	0	0	0	428	492	
14	0	0	0	0	460	496	
15	0	0	0	0	508	507	
0	0	0	0	0	512	513	
1	0	0	0	0	504	511	
2	0	0	0	0	499	508	
3	0	0	0	0	495	509	
4	0	0	0	0	489	508	
5	0	0	0	0	488	511	
6	0	0	0	0	489	514	
7	0	0	0	0	483	512	
8	0	0	0	0	483	513	
9	0	0	0	0	495	512	
10	0	0	0	0	508	517	
11	0	0	0	0	514	511	
12	0	0	0	0	511	512	
13	0	0	0	0	521	512	
14	0	0	0	0	534	513	
15	0	0	0	0	532	516	
0	0	0	0	0	519	508	
1	0	0	0	0	533	508	
2	0	0	0	0	528	510	
3	0	0	0	0	511	504	
4	0	0	0	0	511	508	
5	0	0	0	0	503	515	
6	0	0	0	0	502	528	
7	0	0	0	0	498	534	
8	0	0	0	0	480	524	
9	0	0	0	0	486	501	
10	0	0	0	0	492	491	
11	0	0	0	0	495	497	
12	0	0	0	0	494	506	
13	0	0	0	0	494	512	
14	0	0	0	0	510	517	
15	0	0	0	0	515	518	
0	0	0	0	0	513	514	
1	0	0	0	0	516	512	
2	0	0	0	0	518	511	
3	0	0	0	0	518	510	
4	0	0	0	0	520	504	
5	0	0	0	0	507	507	
6	0	0	0	0	496	508	
7	0	0	0	0	500	511	
8	0	0	0	0	492	508	
9	0	0	0	0	495	510	
10	0	0	0	0	507	516	
11	0	0	0	0	505	513	
12	0	0	0	0	506	517	
13	0	0	0	0	500	516	
14	0	0	0	0	515	514	
15	0	0	0	0	516	515	
0	0	0	0	0	496	514	
1	0	0	0	0	479	513	
2	0	0	0	0	489	512	
3	0	0	0	0	500	509	
4	0	0	0	0	518	513	
5	0	0	0	0	519	512	
6	0	0	0	0	538	511	
7	0	0	0	0	544	517	
8	0	0	0	0	534	519	
9	0	0	0	0	521	512	
10	0	0	0	0	508	512	
11	0	0	0	0	468	507	
12	0	0	0	0	452	504	
13	0	0	0	0	467	510	
14	0	0	0	0	486	520	
15	0	0	0	0	490	523	
0	0	0	0	0	486	519	
1	0	0	0	0	480	510	
2	0	0	0	0	486	500	
3	0	0	0	0	498	502	
4	0	0	0	0	518	510	
5	0	0	0	0	536	515	
6	0	0	0	0	543	519	
7	0	0	0	0	547	513	
8	0	0	0	0	547	511	
9	0	0	0	0	523	512	
10	0	0	0	0	506	510	
11	0	0	0	0	500	512	
12	0	0	0	0	484	508	
13	0	0	0	0	476	511	
14	0	0	0	0	480	511	
15	0	0	0	0	486	510	
0	0	0	0	0	496	513	
1	0	0	0	0	515	516	
2	0	0	0	0	530	518	
3	0	0	0	0	531	513	
4	0	0	0	0	527	513	
5	0	0	0	0	532	509	
6	0	0	0	0	516	504	
7	0	0	0	0	488	509	
8	0	0	0	0	439	511	
9	0	0	0	0	417	512	
10	0	0	0	0	448	509	
11	0	0	0	0	468	494	
12	0	0	0	0	498	495	
13	0	0	0	0	546	522	
14	0	0	0	0	586	543	
15	0	0	0	0	594	535	
0	0	0	0	0	564	518	
1	0	0	0	0	539	496	
2	0	0	0	0	519	497	
3	0	0	0	0	489	505	
4	0	0	0	0	480	507	
5	0	0	0	0	470	508	
6	0	0	0	0	458	513	
7	0	0	0	0	462	517	
8	0	0	0	0	484	518	
9	0	0	0	0	493	519	
10	0	0	0	0	500	521	
11	0	0	0	0	515	519	
12	0	0	0	0	540	513	
13	0	0	0	0	558	512	
14	0	0	0	0	550	503	
15	0	0	0	0	533	496	
0	0	0	0	0	496	501	
1	0	0	0	0	493	512	
2	0	0	0	0	518	520	
3	0	0	0	0	520	521	
4	0	0	0	0	510	511	
5	0	0	0	0	504	508	
6	0	0	0	0	487	504	
7	0	0	0	0	478	504	
8	0	0	0	0	479	512	
9	0	0	0	0	480	515	
10	0	0	0	0	485	513	
11	0	0	0	0	502	517	
12	0	0	0	0	514	516	
13	0	0	0	0	519	515	
14	0	0	0	0	508	515	
15	0	0	0	0	460	519	
0	0	0	0	0	388	513	
1	0	0	0	0	348	513	
2	0	0	0	0	365	513	
3	0	0	0	0	423	514	
4	0	0	0	0	521	518	
5	0	0	0	0	600	518	
6	0	0	0	0	643	518	
7	0	0	0	0	699	528	
8	0	0	0	0	732	531	
9	0	0	0	0	690	507	
10	0	0	0	0	600	467	
11	0	0	0	0	499	476	
12	0	0	0	0	457	499	
13	0	0	0	0	447	512	
14	0	0	0	0	451	520	
15	0	0	0	0	463	519	
0	0	0	0	0	457	511	
1	0	0	0	0	452	510	
2	0	0	0	0	459	511	
3	0	0	0	0	478	514	
4	0	0	0	0	487	515	
5	0	0	0	0	497	518	
6	0	0	0	0	487	518	
7	0	0	0	0	484	518	
8	0	0	0	0	499	519	
9	0	0	0	0	487	516	
10	0	0	0	0	461	516	
11	0	0	0	0	485	515	
12	0	0	0	0	499	513	
13	0	0	0	0	512	511	
14	0	0	0	0	527	512	
15	0	0	0	0	529	510	
0	0	0	0	0	527	517	
1	0	0	0	0	537	517	
2	0	0	0	0	567	524	
3	0	0	0	0	560	520	
4	0	0	0	0	528	510	
5	0	0	0	0	490	499	
6	0	0	0	0	478	509	
7	0	0	0	0	492	528	
8	0	0	0	0	476	513	
9	0	0	0	0	478	494	
10	0	0	0	0	455	494	
11	0	0	0	0	432	499	
12	0	0	0	0	460	508	
13	0	0	0	0	501	515	
14	0	0	0	0	503	516	
15	0	0	0	0	497	513	
0	0	0	0	0	481	505	
1	0	0	0	0	497	508	
2	0	0	0	0	510	512	
3	0	0	0	0	545	513	
4	0	0	0	0	580	516	
5	0	0	0	0	611	519	
6	0	0	0	0	603	522	
7	0	0	0	0	601	524	
8	0	0	0	0	598	525	
9	0	0	0	0	596	521	
10	0	0	0	0	546	501	
11	0	0	0	0	475	490	
12	0	0	0	0	410	480	
13	0	0	0	0	378	483	
14	0	0	0	0	387	505	
15	0	0	0	0	442	517	
0	0	0	0	0	472	518	
1	0	0	0	0	479	515	
2	0	0	0	0	485	518	
3	0	0	0	0	487	518	
4	0	0	0	0	488	518	
5	0	0	0	0	486	519	
6	0	0	0	0	479	519	
7	0	0	0	0	494	521	
8	0	0	0	0	472	513	
9	0	0	0	0	459	505	
10	0	0	0	0	470	506	
11	0	0	0	0	476	518	
12	0	0	0	0	508	526	
13	0	0	0	0	537	519	
14	0	0	0	0	561	515	
15	0	0	0	0	568	510	
0	0	0	0	0	550	509	
1	0	0	0	0	553	512	
2	0	0	0	0	564	515	
3	0	0	0	0	535	507	
4	0	0	0	0	533	489	
5	0	0	0	0	546	504	
6	0	0	0	0	575	517	
7	0	0	0	0	584	519	
8	0	0	0	0	583	510	
9	0	0	0	0	580	508	
10	0	0	0	0	547	510	
11	0	0	0	0	502	509	
12	0	0	0	0	450	490	
13	0	0	0	0	425	497	
14	0	0	0	0	396	510	
15	0	0	0	0	391	513	
0	0	0	0	0	416	515	
1	0	0	0	0	441	519	
2	0	0	0	0	457	516	
3	0	0	0	0	477	517	
4	0	0	0	0	466	519	
5	0	0	0	0	418	515	
6	0	0	0	0	308	515	
7	0	0	0	0	380	512	
8	0	0	0	0	529	513	
9	0	0	0	0	611	516	
10	0	0	0	0	669	519	
11	0	0	0	0	686	520	
12	0	0	0	0	726	527	
13	0	0	0	0	731	537	
14	0	0	0	0	648	525	
15	0	0	0	0	483	497	
0	0	0	0	0	359	479	
1	0	0	0	0	344	487	
2	0	0	0	0	391	506	
3	0	0	0	0	456	514	
4	0	0	0	0	482	513	
5	0	0	0	0	508	518	
6	0	0	0	0	548	525	
7	0	0	0	0	563	524	
8	0	0	0	0	568	516	
9	0	0	0	0	539	502	
10	0	0	0	0	496	503	
11	0	0	0	0	483	512	
12	0	0	0	0	489	519	
13	0	0	0	0	470	514	
14	0	0	0	0	471	507	
15	0	0	0	0	483	508	
0	0	0	0	0	503	511	
1	0	0	0	0	472	515	
2	0	0	0	0	480	515	
3	0	0	0	0	443	516	
4	0	0	0	0	427	518	
5	0	0	0	0	460	512	
6	0	0	0	0	477	503	
7	0	0	0	0	508	508	
8	0	0	0	0	564	515	
9	0	0	0	0	615	519	
10	0	0	0	0	611	510	
11	0	0	0	0	532	504	
12	0	0	0	0	393	507	
13	0	0	0	0	361	521	
14	0	0	0	0	454	521	
15	0	0	0	0	546	507	
0	0	0	0	0	590	507	
1	0	0	0	0	611	512	
2	0	0	0	0	661	523	
3	0	0	0	0	708	529	
4	0	0	0	0	658	521	
5	0	0	0	0	551	499	
6	0	0	0	0	433	476	
7	0	0	0	0	378	493	
8	0	0	0	0	374	510	
9	0	0	0	0	394	515	
10	0	0	0	0	399	513	
11	0	0	0	0	401	507	
12	0	0	0	0	426	511	
13	0	0	0	0	470	516	
14	0	0	0	0	508	524	
15	0	0	0	0	519	528	
0	0	0	0	0	498	518	
1	0	0	0	0	528	518	
2	0	0	0	0	575	516	
3	0	0	0	0	550	515	
4	0	0	0	0	556	513	
5	0	0	0	0	597	506	
6	0	0	0	0	618	520	
7	0	0	0	0	575	527	
8	0	0	0	0	534	504	
9	0	0	0	0	498	495	
10	0	0	0	0	463	494	
11	0	0	0	0	407	492	
12	0	0	0	0	365	486	
13	0	0	0	0	358	490	
14	0	0	0	0	397	507	
15	0	0	0	0	435	515	
0	0	0	0	0	496	518	
1	0	0	0	0	519	522	
2	0	0	0	0	558	527	
3	0	0	0	0	609	536	
4	0	0	0	0	625	539	
5	0	0	0	0	625	529	
6	0	0	0	0	572	506	
7	0	0	0	0	511	497	
8	0	0	0	0	486	508	
9	0	0	0	0	511	496	
10	0	0	0	0	503	498	
11	0	0	0	0	483	511	
12	0	0	0	0	475	518	
13	0	0	0	0	486	513	
14	0	0	0	0	495	514	
15	0	0	0	0	494	520	
0	0	0	0	0	507	521	
1	0	0	0	0	499	512	
2	0	0	0	0	493	508	
3	0	0	0	0	494	507	
4	0	0	0	0	483	496	
5	0	0	0	0	489	507	
6	0	0	0	0	505	514	
7	0	0	0	0	507	515	
8	0	0	0	0	517	517	
9	0	0	0	0	504	513	
10	0	0	0	0	512	514	
11	0	0	0	0	518	512	
12	0	0	0	0	523	512	
13	0	0	0	0	522	516	
14	0	0	0	0	515	518	
15	0	0	0	0	488	515	
0	0	0	0	0	470	517	
1	0	0	0	0	448	513	
2	0	0	0	0	422	513	
3	0	0	0	0	403	510	
4	0	0	0	0	400	507	
5	0	0	0	0	476	513	
6	0	0	0	0	559	522	
7	0	0	0	0	615	528	
8	0	0	0	0	665	529	
9	0	0	0	0	662	518	
10	0	0	0	0	614	496	
11	0	0	0	0	568	494	
12	0	0	0	0	533	497	
13	0	0	0	0	492	500	
14	0	0	0	0	459	501	
15	0	0	0	0	451	504	
0	0	0	0	0	457	512	
1	0	0	0	0	436	512	
2	0	0	0	0	446	514	
3	0	0	0	0	459	515	
4	0	0	0	0	490	516	
5	0	0	0	0	488	515	
6	0	0	0	0	460	515	
7	0	0	0	0	349	515	
8	0	0	0	0	304	514	
9	0	0	0	0	376	515	
10	0	0	0	0	469	516	
11	0	0	0	0	579	516	
12	0	0	0	0	640	517	
13	0	0	0	0	659	533	
14	0	0	0	0	705	519	
15	0	0	0	0	751	508	
0	0	0	0	0	694	504	
1	0	0	0	0	612	508	
2	0	0	0	0	547	518	
3	0	0	0	0	544	505	
4	0	0	0	0	541	522	
5	0	0	0	0	506	521	
6	0	0	0	0	448	502	
7	0	0	0	0	424	502	
8	0	0	0	0	446	511	
9	0	0	0	0	478	504	
10	0	0	0	0	439	476	
11	0	0	0	0	367	486	
12	0	0	0	0	374	504	
13	0	0	0	0	423	507	
14	0	0	0	0	460	517	
15	0	0	0	0	471	519	
0	0	0	0	0	475	518	
1	0	0	0	0	474	515	
2	0	0	0	0	445	515	
3	0	0	0	0	462	519	
4	0	0	0	0	504	521	
5	0	0	0	0	548	524	
6	0	0	0	0	573	522	
7	0	0	0	0	560	522	
8	0	0	0	0	521	518	
9	0	0	0	0	521	520	
10	0	0	0	0	539	521	
11	0	0	0	0	550	519	
12	0	0	0	0	551	522	
13	0	0	0	0	560	517	
14	0	0	0	0	558	522	
15	0	0	0	0	545	531	
0	0	0	0	0	510	509	
1	0	0	0	0	448	483	
2	0	0	0	0	403	469	
3	0	0	0	0	409	497	
4	0	0	0	0	475	515	
5	0	0	0	0	507	501	
6	0	0	0	0	515	478	
7	0	0	0	0	496	496	
8	0	0	0	0	458	511	
9	0	0	0	0	472	521	
10	0	0	0	0	484	528	
11	0	0	0	0	509	533	
12	0	0	0	0	541	535	
13	0	0	0	0	565	530	
14	0	0	0	0	587	531	
15	0	0	0	0	533	523	
0	0	0	0	0	502	513	
1	0	0	0	0	473	492	
2	0	0	0	0	439	489	
3	0	0	0	0	395	511	
4	0	0	0	0	282	506	
5	0	0	0	0	230	504	
6	0	0	0	0	323	508	
7	0	0	0	0	531	502	
8	0	0	0	0	740	516	
9	0	0	0	0	830	535	
10	0	0	0	0	869	535	
11	0	0	0	0	835	532	
12	0	0	0	0	723	510	
13	0	0	0	0	592	475	
14	0	0	0	0	463	471	
15	0	0	0	0	423	490	
0	0	0	0	0	452	508	
1	0	0	0	0	487	515	
2	0	0	0	0	519	530	
3	0	0	0	0	458	536	
4	0	0	0	0	432	529	
5	0	0	0	0	428	496	
6	0	0	0	0	396	497	
7	0	0	0	0	370	498	
8	0	0	0	0	405	517	
9	0	0	0	0	436	535	
10	0	0	0	0	508	541	
11	0	0	0	0	544	521	
12	0	0	0	0	510	494	
13	0	0	0	0	513	496	
14	0	0	0	0	564	517	
15	0	0	0	0	580	527	
0	0	0	0	0	577	519	
1	0	0	0	0	550	506	
2	0	0	0	0	500	482	
3	0	0	0	0	451	489	
4	0	0	0	0	430	500	
5	0	0	0	0	418	511	
6	0	0	0	0	363	504	
7	0	0	0	0	353	512	
8	0	0	0	0	413	524	
9	0	0	0	0	499	511	
10	0	0	0	0	540	509	
11	0	0	0	0	571	527	
12	0	0	0	0	600	528	
13	0	0	0	0	632	527	
14	0	0	0	0	608	528	
15	0	0	0	0	562	512	
0	0	0	0	0	556	527	
1	0	0	0	0	563	529	
2	0	0	0	0	540	528	
3	0	0	0	0	482	500	
4	0	0	0	0	405	473	
5	0	0	0	0	411	476	
6	0	0	0	0	483	495	
7	0	0	0	0	496	490	
8	0	0	0	0	472	511	
9	0	0	0	0	481	525	
10	0	0	0	0	477	524	
11	0	0	0	0	459	517	
12	0	0	0	0	420	526	
13	0	0	0	0	455	520	
14	0	0	0	0	529	507	
15	0	0	0	0	595	513	
0	0	0	0	0	647	516	
1	0	0	0	0	664	524	
2	0	0	0	0	647	519	
3	0	0	0	0	595	495	
4	0	0	0	0	526	491	
5	0	0	0	0	462	498	
6	0	0	0	0	439	507	
7	0	0	0	0	398	516	
8	0	0	0	0	391	520	
9	0	0	0	0	415	523	
10	0	0	0	0	451	519	
11	0	0	0	0	460	507	
12	0	0	0	0	468	513	
13	0	0	0	0	500	531	
14	0	0	0	0	553	540	
15	0	0	0	0	556	511	
0	0	0	0	0	574	500	
1	0	0	0	0	568	512	
2	0	0	0	0	556	526	
3	0	0	0	0	559	529	
4	0	0	0	0	484	491	
5	0	0	0	0	453	476	
6	0	0	0	0	442	482	
7	0	0	0	0	448	493	
8	0	0	0	0	504	514	
9	0	0	0	0	528	528	
10	0	0	0	0	543	535	
11	0	0	0	0	575	546	
12	0	0	0	0	600	543	
13	0	0	0	0	583	531	
14	0	0	0	0	536	515	
15	0	0	0	0	478	496	
0	0	0	0	0	408	479	
1	0	0	0	0	425	476	
2	0	0	0	0	392	462	
3	0	0	0	0	413	483	
4	0	0	0	0	504	506	
5	0	0	0	0	537	526	
6	0	0	0	0	543	526	
7	0	0	0	0	530	518	
8	0	0	0	0	494	528	
9	0	0	0	0	462	527	
10	0	0	0	0	455	515	
11	0	0	0	0	475	510	
12	0	0	0	0	468	516	
13	0	0	0	0	478	519	
14	0	0	0	0	510	523	
15	0	0	0	0	525	521	
0	0	0	0	0	550	516	
1	0	0	0	0	553	504	
2	0	0	0	0	530	494	
3	0	0	0	0	526	505	
4	0	0	0	0	521	517	
5	0	0	0	0	536	510	
6	0	0	0	0	542	516	
7	0	0	0	0	540	524	
8	0	0	0	0	526	529	
9	0	0	0	0	540	527	
10	0	0	0	0	545	506	
11	0	0	0	0	517	497	
12	0	0	0	0	496	506	
13	0	0	0	0	487	517	
14	0	0	0	0	480	521	
15	0	0	0	0	472	517	
0	0	0	0	0	447	507	
1	0	0	0	0	412	498	
2	0	0	0	0	408	495	
3	0	0	0	0	419	502	
4	0	0	0	0	433	507	
5	0	0	0	0	434	510	
6	0	0	0	0	461	513	
7	0	0	0	0	539	520	
8	0	0	0	0	590	534	
9	0	0	0	0	627	531	
10	0	0	0	0	590	516	
11	0	0	0	0	547	517	
12	0	0	0	0	523	519	
13	0	0	0	0	596	531	
14	0	0	0	0	655	537	
15	0	0	0	0	625	469	
0	0	0	0	0	585	455	
1	0	0	0	0	467	486	
2	0	0	0	0	382	513	
