# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:10:33.778", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	529	521	
10	0	0	0	0	512	518	
11	0	0	0	0	432	512	
12	0	0	0	0	383	505	
13	0	0	0	0	465	481	
14	0	0	0	0	526	465	
15	0	0	0	0	564	511	
0	0	0	0	0	572	585	
1	0	0	0	0	543	602	
2	0	0	0	0	507	527	
3	0	0	0	0	475	457	
4	0	0	0	0	448	439	
5	0	0	0	0	486	466	
6	0	0	0	0	503	499	
7	0	0	0	0	499	546	
8	0	0	0	0	517	571	
9	0	0	0	0	529	559	
10	0	0	0	0	527	541	
11	0	0	0	0	528	526	
12	0	0	0	0	544	529	
13	0	0	0	0	564	523	
14	0	0	0	0	596	513	
15	0	0	0	0	556	496	
0	0	0	0	0	519	488	
1	0	0	0	0	440	480	
2	0	0	0	0	445	489	
3	0	0	0	0	435	492	
4	0	0	0	0	423	491	
5	0	0	0	0	443	499	
6	0	0	0	0	441	504	
7	0	0	0	0	495	514	
8	0	0	0	0	526	511	
9	0	0	0	0	519	514	
10	0	0	0	0	527	517	
11	0	0	0	0	540	517	
12	0	0	0	0	560	506	
13	0	0	0	0	543	507	
14	0	0	0	0	516	509	
15	0	0	0	0	528	514	
0	0	0	0	0	541	527	
1	0	0	0	0	572	527	
2	0	0	0	0	567	518	
3	0	0	0	0	537	497	
4	0	0	0	0	493	511	
5	0	0	0	0	367	515	
6	0	0	0	0	256	520	
7	0	0	0	0	319	536	
8	0	0	0	0	452	524	
9	0	0	0	0	560	499	
10	0	0	0	0	633	477	
11	0	0	0	0	657	470	
12	0	0	0	0	637	476	
13	0	0	0	0	580	460	
14	0	0	0	0	515	477	
15	0	0	0	0	477	492	
0	0	0	0	0	494	506	
1	0	0	0	0	564	533	
2	0	0	0	0	622	524	
3	0	0	0	0	580	508	
4	0	0	0	0	409	522	
5	0	0	0	0	347	532	
6	0	0	0	0	361	496	
7	0	0	0	0	430	522	
8	0	0	0	0	447	583	
9	0	0	0	0	382	566	
10	0	0	0	0	406	546	
11	0	0	0	0	438	532	
12	0	0	0	0	489	520	
13	0	0	0	0	551	511	
14	0	0	0	0	563	512	
15	0	0	0	0	559	506	
0	0	0	0	0	569	510	
1	0	0	0	0	568	505	
2	0	0	0	0	558	500	
3	0	0	0	0	537	505	
4	0	0	0	0	519	513	
5	0	0	0	0	518	517	
6	0	0	0	0	531	521	
7	0	0	0	0	535	521	
8	0	0	0	0	534	515	
9	0	0	0	0	526	509	
10	0	0	0	0	511	514	
11	0	0	0	0	534	499	
12	0	0	0	0	563	490	
13	0	0	0	0	556	513	
14	0	0	0	0	541	528	
15	0	0	0	0	526	521	
0	0	0	0	0	513	513	
1	0	0	0	0	484	518	
2	0	0	0	0	466	523	
3	0	0	0	0	438	521	
4	0	0	0	0	369	501	
5	0	0	0	0	418	470	
6	0	0	0	0	504	449	
7	0	0	0	0	504	481	
8	0	0	0	0	491	520	
9	0	0	0	0	479	522	
10	0	0	0	0	485	502	
11	0	0	0	0	502	510	
12	0	0	0	0	520	543	
13	0	0	0	0	519	554	
14	0	0	0	0	515	525	
15	0	0	0	0	520	493	
0	0	0	0	0	520	495	
1	0	0	0	0	519	504	
2	0	0	0	0	519	511	
3	0	0	0	0	510	515	
4	0	0	0	0	540	512	
5	0	0	0	0	582	514	
6	0	0	0	0	556	513	
7	0	0	0	0	513	516	
8	0	0	0	0	469	516	
9	0	0	0	0	415	518	
10	0	0	0	0	465	516	
11	0	0	0	0	524	513	
12	0	0	0	0	541	511	
13	0	0	0	0	516	516	
14	0	0	0	0	458	510	
15	0	0	0	0	470	504	
0	0	0	0	0	540	504	
1	0	0	0	0	560	497	
2	0	0	0	0	547	468	
3	0	0	0	0	518	508	
4	0	0	0	0	531	551	
5	0	0	0	0	563	588	
6	0	0	0	0	637	559	
7	0	0	0	0	626	487	
8	0	0	0	0	487	486	
9	0	0	0	0	307	511	
10	0	0	0	0	237	506	
11	0	0	0	0	334	481	
12	0	0	0	0	480	484	
13	0	0	0	0	568	493	
14	0	0	0	0	583	500	
15	0	0	0	0	610	509	
0	0	0	0	0	603	508	
1	0	0	0	0	553	515	
2	0	0	0	0	472	520	
3	0	0	0	0	384	532	
4	0	0	0	0	363	547	
5	0	0	0	0	417	528	
6	0	0	0	0	466	516	
7	0	0	0	0	504	512	
8	0	0	0	0	515	504	
9	0	0	0	0	512	482	
10	0	0	0	0	480	469	
11	0	0	0	0	507	449	
12	0	0	0	0	551	436	
13	0	0	0	0	560	478	
14	0	0	0	0	551	521	
15	0	0	0	0	572	591	
0	0	0	0	0	577	574	
1	0	0	0	0	556	550	
2	0	0	0	0	536	556	
3	0	0	0	0	535	519	
4	0	0	0	0	550	522	
5	0	0	0	0	561	544	
6	0	0	0	0	562	536	
7	0	0	0	0	440	524	
8	0	0	0	0	474	509	
9	0	0	0	0	492	503	
10	0	0	0	0	390	500	
11	0	0	0	0	400	501	
12	0	0	0	0	465	508	
13	0	0	0	0	502	508	
14	0	0	0	0	500	504	
15	0	0	0	0	511	498	
0	0	0	0	0	523	495	
1	0	0	0	0	515	500	
2	0	0	0	0	515	502	
3	0	0	0	0	523	508	
4	0	0	0	0	528	508	
5	0	0	0	0	531	511	
6	0	0	0	0	540	513	
7	0	0	0	0	534	512	
8	0	0	0	0	521	512	
9	0	0	0	0	510	508	
10	0	0	0	0	513	508	
11	0	0	0	0	511	504	
12	0	0	0	0	496	502	
13	0	0	0	0	480	504	
14	0	0	0	0	477	503	
15	0	0	0	0	483	511	
0	0	0	0	0	524	520	
1	0	0	0	0	543	523	
2	0	0	0	0	545	525	
3	0	0	0	0	540	522	
4	0	0	0	0	528	524	
5	0	0	0	0	494	527	
6	0	0	0	0	499	519	
7	0	0	0	0	484	494	
8	0	0	0	0	435	500	
9	0	0	0	0	455	519	
10	0	0	0	0	484	531	
11	0	0	0	0	459	524	
12	0	0	0	0	465	473	
13	0	0	0	0	454	477	
14	0	0	0	0	462	503	
15	0	0	0	0	503	511	
0	0	0	0	0	539	509	
1	0	0	0	0	555	528	
2	0	0	0	0	560	535	
3	0	0	0	0	546	526	
4	0	0	0	0	517	508	
5	0	0	0	0	467	497	
6	0	0	0	0	439	496	
7	0	0	0	0	506	499	
8	0	0	0	0	527	506	
9	0	0	0	0	551	517	
10	0	0	0	0	564	519	
11	0	0	0	0	555	514	
12	0	0	0	0	531	515	
13	0	0	0	0	506	515	
14	0	0	0	0	489	510	
15	0	0	0	0	505	505	
0	0	0	0	0	537	505	
1	0	0	0	0	563	497	
2	0	0	0	0	556	508	
3	0	0	0	0	536	516	
4	0	0	0	0	543	520	
5	0	0	0	0	445	533	
6	0	0	0	0	339	526	
7	0	0	0	0	439	540	
8	0	0	0	0	479	545	
9	0	0	0	0	452	530	
10	0	0	0	0	414	500	
11	0	0	0	0	468	487	
12	0	0	0	0	505	502	
13	0	0	0	0	529	499	
14	0	0	0	0	544	507	
15	0	0	0	0	537	531	
0	0	0	0	0	514	530	
1	0	0	0	0	548	523	
2	0	0	0	0	564	487	
3	0	0	0	0	563	441	
4	0	0	0	0	551	419	
5	0	0	0	0	515	391	
6	0	0	0	0	508	373	
7	0	0	0	0	469	420	
8	0	0	0	0	396	579	
9	0	0	0	0	463	656	
10	0	0	0	0	505	612	
11	0	0	0	0	511	626	
12	0	0	0	0	518	594	
13	0	0	0	0	524	558	
14	0	0	0	0	531	563	
15	0	0	0	0	530	535	
0	0	0	0	0	495	490	
1	0	0	0	0	513	475	
2	0	0	0	0	539	454	
3	0	0	0	0	567	446	
4	0	0	0	0	610	540	
5	0	0	0	0	580	616	
6	0	0	0	0	456	575	
7	0	0	0	0	399	528	
8	0	0	0	0	453	499	
9	0	0	0	0	465	470	
10	0	0	0	0	476	475	
11	0	0	0	0	425	498	
12	0	0	0	0	438	520	
13	0	0	0	0	453	512	
14	0	0	0	0	495	484	
15	0	0	0	0	513	479	
0	0	0	0	0	527	481	
1	0	0	0	0	532	487	
2	0	0	0	0	529	493	
3	0	0	0	0	527	499	
4	0	0	0	0	524	503	
5	0	0	0	0	524	511	
6	0	0	0	0	520	518	
7	0	0	0	0	519	524	
8	0	0	0	0	521	522	
9	0	0	0	0	527	517	
10	0	0	0	0	536	513	
11	0	0	0	0	548	511	
12	0	0	0	0	540	515	
13	0	0	0	0	516	519	
14	0	0	0	0	451	519	
15	0	0	0	0	417	512	
0	0	0	0	0	478	500	
1	0	0	0	0	512	499	
2	0	0	0	0	533	517	
3	0	0	0	0	540	531	
4	0	0	0	0	524	528	
5	0	0	0	0	510	513	
6	0	0	0	0	504	494	
7	0	0	0	0	496	494	
8	0	0	0	0	526	500	
9	0	0	0	0	541	503	
10	0	0	0	0	532	508	
11	0	0	0	0	490	515	
12	0	0	0	0	445	519	
13	0	0	0	0	420	520	
14	0	0	0	0	439	511	
15	0	0	0	0	473	510	
0	0	0	0	0	501	513	
1	0	0	0	0	522	516	
2	0	0	0	0	540	515	
3	0	0	0	0	536	496	
4	0	0	0	0	527	484	
5	0	0	0	0	526	496	
6	0	0	0	0	517	506	
7	0	0	0	0	519	517	
8	0	0	0	0	527	527	
9	0	0	0	0	516	521	
10	0	0	0	0	507	539	
11	0	0	0	0	515	572	
12	0	0	0	0	534	519	
13	0	0	0	0	551	473	
14	0	0	0	0	547	472	
15	0	0	0	0	499	492	
0	0	0	0	0	435	509	
1	0	0	0	0	432	523	
2	0	0	0	0	464	518	
3	0	0	0	0	500	513	
4	0	0	0	0	512	518	
5	0	0	0	0	513	503	
6	0	0	0	0	519	506	
7	0	0	0	0	472	505	
8	0	0	0	0	455	508	
9	0	0	0	0	498	518	
10	0	0	0	0	503	516	
11	0	0	0	0	509	513	
12	0	0	0	0	525	517	
13	0	0	0	0	524	515	
14	0	0	0	0	516	504	
15	0	0	0	0	519	496	
0	0	0	0	0	523	499	
1	0	0	0	0	542	463	
2	0	0	0	0	544	457	
3	0	0	0	0	540	468	
4	0	0	0	0	558	513	
5	0	0	0	0	597	541	
6	0	0	0	0	608	577	
7	0	0	0	0	564	591	
8	0	0	0	0	519	578	
9	0	0	0	0	453	547	
10	0	0	0	0	377	515	
11	0	0	0	0	373	499	
12	0	0	0	0	353	487	
13	0	0	0	0	305	481	
14	0	0	0	0	402	491	
15	0	0	0	0	531	498	
0	0	0	0	0	561	498	
1	0	0	0	0	547	507	
2	0	0	0	0	529	499	
3	0	0	0	0	499	492	
4	0	0	0	0	541	541	
5	0	0	0	0	553	573	
6	0	0	0	0	548	541	
7	0	0	0	0	528	524	
8	0	0	0	0	527	526	
9	0	0	0	0	527	467	
10	0	0	0	0	540	390	
11	0	0	0	0	553	381	
12	0	0	0	0	535	416	
13	0	0	0	0	480	571	
14	0	0	0	0	399	581	
15	0	0	0	0	448	558	
0	0	0	0	0	511	591	
1	0	0	0	0	522	591	
2	0	0	0	0	505	558	
3	0	0	0	0	521	516	
4	0	0	0	0	554	487	
5	0	0	0	0	565	466	
6	0	0	0	0	547	467	
7	0	0	0	0	531	496	
8	0	0	0	0	499	499	
9	0	0	0	0	479	550	
10	0	0	0	0	476	611	
11	0	0	0	0	493	598	
12	0	0	0	0	504	583	
13	0	0	0	0	517	531	
14	0	0	0	0	507	500	
15	0	0	0	0	486	487	
0	0	0	0	0	493	473	
1	0	0	0	0	485	450	
2	0	0	0	0	469	438	
3	0	0	0	0	468	485	
4	0	0	0	0	481	527	
5	0	0	0	0	488	531	
6	0	0	0	0	491	495	
7	0	0	0	0	503	464	
8	0	0	0	0	512	471	
9	0	0	0	0	514	505	
10	0	0	0	0	516	518	
11	0	0	0	0	523	521	
12	0	0	0	0	525	525	
13	0	0	0	0	526	524	
14	0	0	0	0	527	526	
15	0	0	0	0	534	540	
0	0	0	0	0	542	542	
1	0	0	0	0	533	524	
2	0	0	0	0	516	500	
3	0	0	0	0	473	472	
4	0	0	0	0	433	478	
5	0	0	0	0	452	496	
6	0	0	0	0	495	508	
7	0	0	0	0	513	513	
8	0	0	0	0	515	515	
9	0	0	0	0	508	516	
10	0	0	0	0	505	516	
11	0	0	0	0	512	514	
12	0	0	0	0	515	518	
13	0	0	0	0	522	517	
14	0	0	0	0	537	519	
15	0	0	0	0	554	516	
0	0	0	0	0	575	512	
1	0	0	0	0	568	510	
2	0	0	0	0	535	507	
3	0	0	0	0	447	507	
4	0	0	0	0	463	505	
5	0	0	0	0	475	505	
6	0	0	0	0	451	509	
7	0	0	0	0	459	510	
8	0	0	0	0	479	514	
9	0	0	0	0	528	519	
10	0	0	0	0	547	522	
11	0	0	0	0	536	520	
12	0	0	0	0	541	520	
13	0	0	0	0	551	516	
14	0	0	0	0	560	519	
15	0	0	0	0	553	518	
0	0	0	0	0	508	517	
1	0	0	0	0	443	507	
2	0	0	0	0	548	497	
3	0	0	0	0	495	492	
4	0	0	0	0	307	492	
5	0	0	0	0	329	495	
6	0	0	0	0	376	502	
7	0	0	0	0	442	507	
8	0	0	0	0	502	512	
9	0	0	0	0	519	519	
10	0	0	0	0	529	527	
11	0	0	0	0	543	515	
12	0	0	0	0	569	509	
13	0	0	0	0	597	497	
14	0	0	0	0	558	487	
15	0	0	0	0	532	487	
0	0	0	0	0	556	489	
1	0	0	0	0	550	500	
2	0	0	0	0	488	510	
3	0	0	0	0	449	511	
4	0	0	0	0	473	495	
5	0	0	0	0	504	489	
6	0	0	0	0	511	477	
7	0	0	0	0	511	473	
8	0	0	0	0	515	478	
9	0	0	0	0	520	487	
10	0	0	0	0	526	493	
11	0	0	0	0	523	496	
12	0	0	0	0	520	502	
13	0	0	0	0	516	504	
14	0	0	0	0	513	507	
15	0	0	0	0	507	509	
0	0	0	0	0	501	512	
1	0	0	0	0	501	519	
2	0	0	0	0	501	523	
3	0	0	0	0	491	520	
4	0	0	0	0	491	515	
5	0	0	0	0	511	518	
6	0	0	0	0	525	546	
7	0	0	0	0	531	574	
8	0	0	0	0	526	589	
9	0	0	0	0	498	553	
10	0	0	0	0	464	491	
11	0	0	0	0	460	460	
12	0	0	0	0	493	472	
13	0	0	0	0	529	465	
14	0	0	0	0	496	455	
15	0	0	0	0	456	440	
0	0	0	0	0	479	452	
1	0	0	0	0	516	494	
2	0	0	0	0	541	597	
3	0	0	0	0	536	648	
4	0	0	0	0	530	666	
5	0	0	0	0	531	662	
6	0	0	0	0	519	612	
7	0	0	0	0	491	542	
8	0	0	0	0	460	475	
9	0	0	0	0	462	442	
10	0	0	0	0	497	452	
11	0	0	0	0	514	472	
12	0	0	0	0	524	489	
13	0	0	0	0	509	491	
14	0	0	0	0	481	499	
15	0	0	0	0	480	508	
0	0	0	0	0	499	514	
1	0	0	0	0	511	519	
2	0	0	0	0	512	514	
3	0	0	0	0	514	518	
4	0	0	0	0	512	522	
5	0	0	0	0	509	527	
6	0	0	0	0	511	513	
7	0	0	0	0	513	504	
8	0	0	0	0	516	504	
9	0	0	0	0	514	504	
10	0	0	0	0	512	505	
11	0	0	0	0	510	508	
12	0	0	0	0	516	515	
13	0	0	0	0	519	515	
14	0	0	0	0	506	520	
15	0	0	0	0	504	521	
0	0	0	0	0	504	519	
1	0	0	0	0	481	516	
2	0	0	0	0	513	512	
3	0	0	0	0	559	511	
4	0	0	0	0	576	511	
5	0	0	0	0	567	511	
6	0	0	0	0	572	516	
7	0	0	0	0	537	519	
8	0	0	0	0	471	511	
9	0	0	0	0	532	507	
10	0	0	0	0	513	508	
11	0	0	0	0	338	513	
12	0	0	0	0	283	512	
13	0	0	0	0	419	511	
14	0	0	0	0	535	511	
15	0	0	0	0	512	508	
0	0	0	0	0	471	507	
1	0	0	0	0	488	508	
2	0	0	0	0	510	508	
3	0	0	0	0	550	503	
4	0	0	0	0	589	502	
5	0	0	0	0	616	504	
6	0	0	0	0	590	504	
7	0	0	0	0	513	497	
8	0	0	0	0	378	500	
9	0	0	0	0	341	504	
10	0	0	0	0	418	507	
11	0	0	0	0	468	509	
12	0	0	0	0	486	511	
13	0	0	0	0	543	510	
14	0	0	0	0	560	512	
15	0	0	0	0	548	513	
0	0	0	0	0	550	513	
1	0	0	0	0	541	515	
2	0	0	0	0	536	517	
3	0	0	0	0	535	515	
4	0	0	0	0	529	510	
5	0	0	0	0	519	508	
6	0	0	0	0	512	503	
7	0	0	0	0	505	500	
8	0	0	0	0	505	504	
9	0	0	0	0	504	503	
10	0	0	0	0	504	507	
11	0	0	0	0	500	524	
12	0	0	0	0	508	541	
13	0	0	0	0	507	548	
14	0	0	0	0	511	530	
15	0	0	0	0	511	475	
0	0	0	0	0	511	464	
1	0	0	0	0	507	488	
2	0	0	0	0	506	506	
3	0	0	0	0	497	514	
4	0	0	0	0	489	508	
5	0	0	0	0	496	507	
6	0	0	0	0	499	507	
7	0	0	0	0	509	508	
8	0	0	0	0	516	531	
9	0	0	0	0	521	545	
10	0	0	0	0	531	562	
11	0	0	0	0	534	552	
12	0	0	0	0	501	511	
13	0	0	0	0	428	478	
14	0	0	0	0	475	481	
15	0	0	0	0	524	491	
0	0	0	0	0	526	507	
1	0	0	0	0	519	517	
2	0	0	0	0	509	531	
3	0	0	0	0	483	544	
4	0	0	0	0	485	540	
5	0	0	0	0	499	528	
6	0	0	0	0	492	508	
7	0	0	0	0	505	491	
8	0	0	0	0	517	487	
9	0	0	0	0	534	481	
10	0	0	0	0	539	478	
11	0	0	0	0	521	499	
12	0	0	0	0	539	523	
13	0	0	0	0	591	549	
14	0	0	0	0	599	530	
15	0	0	0	0	467	515	
0	0	0	0	0	423	510	
1	0	0	0	0	454	503	
2	0	0	0	0	451	508	
3	0	0	0	0	411	512	
4	0	0	0	0	453	535	
5	0	0	0	0	492	526	
6	0	0	0	0	504	495	
7	0	0	0	0	540	513	
8	0	0	0	0	528	548	
9	0	0	0	0	484	547	
10	0	0	0	0	487	524	
11	0	0	0	0	517	515	
12	0	0	0	0	511	506	
13	0	0	0	0	499	504	
14	0	0	0	0	509	501	
15	0	0	0	0	517	499	
0	0	0	0	0	492	499	
1	0	0	0	0	484	505	
2	0	0	0	0	512	520	
3	0	0	0	0	515	520	
4	0	0	0	0	516	520	
5	0	0	0	0	507	512	
6	0	0	0	0	507	504	
7	0	0	0	0	514	489	
8	0	0	0	0	518	490	
9	0	0	0	0	518	502	
10	0	0	0	0	514	507	
11	0	0	0	0	515	510	
12	0	0	0	0	514	511	
13	0	0	0	0	511	508	
14	0	0	0	0	509	508	
15	0	0	0	0	506	519	
0	0	0	0	0	500	520	
1	0	0	0	0	490	525	
2	0	0	0	0	483	527	
3	0	0	0	0	495	518	
4	0	0	0	0	515	513	
5	0	0	0	0	545	519	
6	0	0	0	0	572	521	
7	0	0	0	0	604	517	
8	0	0	0	0	606	519	
9	0	0	0	0	569	517	
10	0	0	0	0	535	514	
11	0	0	0	0	502	514	
12	0	0	0	0	415	510	
13	0	0	0	0	352	511	
14	0	0	0	0	368	512	
15	0	0	0	0	404	512	
0	0	0	0	0	441	512	
1	0	0	0	0	452	514	
2	0	0	0	0	491	516	
3	0	0	0	0	529	518	
4	0	0	0	0	551	519	
5	0	0	0	0	560	518	
6	0	0	0	0	551	521	
7	0	0	0	0	579	523	
8	0	0	0	0	610	514	
9	0	0	0	0	610	503	
10	0	0	0	0	566	503	
11	0	0	0	0	430	502	
12	0	0	0	0	420	504	
13	0	0	0	0	410	501	
14	0	0	0	0	392	502	
15	0	0	0	0	465	508	
0	0	0	0	0	515	511	
1	0	0	0	0	528	513	
2	0	0	0	0	529	515	
3	0	0	0	0	525	519	
4	0	0	0	0	524	515	
5	0	0	0	0	524	510	
6	0	0	0	0	524	508	
7	0	0	0	0	523	512	
8	0	0	0	0	523	520	
9	0	0	0	0	526	524	
10	0	0	0	0	526	518	
11	0	0	0	0	521	512	
12	0	0	0	0	517	512	
13	0	0	0	0	511	514	
14	0	0	0	0	503	517	
15	0	0	0	0	498	515	
0	0	0	0	0	486	510	
1	0	0	0	0	483	504	
2	0	0	0	0	497	511	
3	0	0	0	0	505	519	
4	0	0	0	0	508	512	
5	0	0	0	0	502	511	
6	0	0	0	0	499	506	
7	0	0	0	0	499	519	
8	0	0	0	0	491	511	
9	0	0	0	0	486	478	
10	0	0	0	0	488	478	
11	0	0	0	0	500	488	
12	0	0	0	0	505	508	
13	0	0	0	0	504	520	
14	0	0	0	0	534	517	
15	0	0	0	0	548	509	
0	0	0	0	0	526	496	
1	0	0	0	0	469	501	
2	0	0	0	0	477	513	
3	0	0	0	0	527	508	
4	0	0	0	0	536	508	
5	0	0	0	0	504	515	
6	0	0	0	0	455	536	
7	0	0	0	0	429	547	
8	0	0	0	0	481	543	
9	0	0	0	0	519	522	
10	0	0	0	0	524	502	
11	0	0	0	0	526	500	
12	0	0	0	0	522	488	
13	0	0	0	0	512	487	
14	0	0	0	0	483	495	
15	0	0	0	0	469	501	
0	0	0	0	0	501	510	
1	0	0	0	0	529	511	
2	0	0	0	0	545	515	
3	0	0	0	0	539	520	
4	0	0	0	0	524	518	
5	0	0	0	0	540	521	
6	0	0	0	0	563	529	
7	0	0	0	0	512	548	
8	0	0	0	0	415	537	
9	0	0	0	0	472	516	
10	0	0	0	0	508	510	
11	0	0	0	0	496	511	
12	0	0	0	0	487	510	
13	0	0	0	0	496	512	
14	0	0	0	0	515	509	
15	0	0	0	0	543	505	
0	0	0	0	0	548	504	
1	0	0	0	0	512	501	
2	0	0	0	0	471	497	
3	0	0	0	0	491	497	
4	0	0	0	0	539	501	
5	0	0	0	0	532	502	
6	0	0	0	0	500	509	
7	0	0	0	0	440	512	
8	0	0	0	0	424	516	
9	0	0	0	0	483	519	
10	0	0	0	0	486	508	
11	0	0	0	0	472	501	
12	0	0	0	0	504	510	
13	0	0	0	0	546	514	
14	0	0	0	0	551	519	
15	0	0	0	0	540	522	
0	0	0	0	0	504	518	
1	0	0	0	0	482	509	
2	0	0	0	0	504	515	
3	0	0	0	0	536	517	
4	0	0	0	0	555	521	
5	0	0	0	0	561	526	
6	0	0	0	0	543	531	
7	0	0	0	0	508	527	
8	0	0	0	0	487	518	
9	0	0	0	0	492	519	
10	0	0	0	0	512	513	
11	0	0	0	0	514	499	
12	0	0	0	0	505	485	
13	0	0	0	0	504	478	
14	0	0	0	0	504	477	
15	0	0	0	0	528	477	
0	0	0	0	0	526	489	
1	0	0	0	0	481	500	
2	0	0	0	0	399	515	
3	0	0	0	0	407	523	
4	0	0	0	0	436	518	
5	0	0	0	0	452	507	
6	0	0	0	0	481	499	
7	0	0	0	0	507	518	
8	0	0	0	0	532	543	
9	0	0	0	0	557	563	
10	0	0	0	0	553	554	
11	0	0	0	0	513	517	
12	0	0	0	0	505	508	
13	0	0	0	0	516	509	
14	0	0	0	0	528	505	
15	0	0	0	0	536	506	
0	0	0	0	0	536	510	
1	0	0	0	0	535	511	
2	0	0	0	0	538	513	
3	0	0	0	0	531	518	
4	0	0	0	0	518	513	
5	0	0	0	0	494	522	
6	0	0	0	0	476	522	
7	0	0	0	0	469	516	
8	0	0	0	0	484	520	
9	0	0	0	0	501	511	
10	0	0	0	0	529	503	
11	0	0	0	0	538	514	
12	0	0	0	0	545	512	
13	0	0	0	0	580	520	
14	0	0	0	0	590	524	
15	0	0	0	0	580	515	
0	0	0	0	0	543	508	
1	0	0	0	0	471	499	
2	0	0	0	0	395	493	
3	0	0	0	0	304	493	
4	0	0	0	0	334	497	
5	0	0	0	0	410	502	
6	0	0	0	0	506	510	
7	0	0	0	0	560	508	
8	0	0	0	0	563	505	
9	0	0	0	0	540	508	
10	0	0	0	0	506	527	
11	0	0	0	0	479	545	
12	0	0	0	0	428	535	
13	0	0	0	0	481	510	
14	0	0	0	0	533	483	
15	0	0	0	0	562	479	
0	0	0	0	0	560	502	
1	0	0	0	0	562	517	
2	0	0	0	0	560	533	
3	0	0	0	0	544	536	
4	0	0	0	0	512	536	
5	0	0	0	0	483	531	
6	0	0	0	0	485	513	
7	0	0	0	0	515	496	
8	0	0	0	0	523	484	
9	0	0	0	0	511	491	
10	0	0	0	0	489	498	
11	0	0	0	0	479	497	
12	0	0	0	0	496	505	
13	0	0	0	0	531	515	
14	0	0	0	0	543	522	
15	0	0	0	0	559	526	
0	0	0	0	0	553	518	
1	0	0	0	0	551	508	
2	0	0	0	0	524	510	
3	0	0	0	0	465	510	
4	0	0	0	0	436	511	
5	0	0	0	0	396	511	
6	0	0	0	0	392	507	
7	0	0	0	0	424	502	
8	0	0	0	0	488	502	
9	0	0	0	0	532	502	
10	0	0	0	0	536	500	
11	0	0	0	0	528	489	
12	0	0	0	0	526	480	
13	0	0	0	0	524	476	
14	0	0	0	0	519	473	
15	0	0	0	0	517	479	
0	0	0	0	0	515	488	
1	0	0	0	0	515	495	
2	0	0	0	0	523	504	
3	0	0	0	0	543	510	
4	0	0	0	0	543	511	
5	0	0	0	0	524	512	
6	0	0	0	0	505	515	
7	0	0	0	0	515	513	
8	0	0	0	0	515	508	
9	0	0	0	0	499	508	
10	0	0	0	0	486	522	
11	0	0	0	0	486	534	
12	0	0	0	0	492	540	
13	0	0	0	0	493	536	
14	0	0	0	0	486	518	
15	0	0	0	0	483	515	
0	0	0	0	0	498	533	
1	0	0	0	0	511	554	
2	0	0	0	0	531	548	
3	0	0	0	0	527	515	
4	0	0	0	0	522	490	
5	0	0	0	0	515	493	
6	0	0	0	0	524	512	
7	0	0	0	0	544	526	
8	0	0	0	0	555	534	
9	0	0	0	0	534	535	
10	0	0	0	0	496	533	
11	0	0	0	0	478	530	
12	0	0	0	0	379	532	
13	0	0	0	0	396	527	
14	0	0	0	0	437	533	
15	0	0	0	0	461	537	
0	0	0	0	0	478	537	
1	0	0	0	0	483	520	
2	0	0	0	0	510	465	
3	0	0	0	0	550	435	
4	0	0	0	0	572	463	
5	0	0	0	0	592	509	
6	0	0	0	0	591	526	
7	0	0	0	0	568	526	
8	0	0	0	0	549	531	
9	0	0	0	0	530	536	
10	0	0	0	0	517	540	
11	0	0	0	0	504	529	
12	0	0	0	0	508	513	
13	0	0	0	0	511	498	
14	0	0	0	0	481	481	
15	0	0	0	0	448	472	
0	0	0	0	0	436	484	
1	0	0	0	0	421	506	
2	0	0	0	0	427	534	
3	0	0	0	0	484	536	
4	0	0	0	0	494	527	
5	0	0	0	0	448	520	
6	0	0	0	0	490	521	
7	0	0	0	0	538	519	
8	0	0	0	0	611	516	
9	0	0	0	0	584	519	
10	0	0	0	0	553	521	
11	0	0	0	0	538	527	
12	0	0	0	0	531	529	
13	0	0	0	0	542	525	
14	0	0	0	0	599	520	
15	0	0	0	0	567	515	
0	0	0	0	0	321	507	
1	0	0	0	0	190	499	
2	0	0	0	0	347	487	
3	0	0	0	0	494	491	
4	0	0	0	0	545	495	
5	0	0	0	0	555	502	
6	0	0	0	0	553	509	
7	0	0	0	0	547	515	
8	0	0	0	0	542	517	
9	0	0	0	0	540	517	
10	0	0	0	0	535	519	
11	0	0	0	0	529	517	
12	0	0	0	0	527	516	
13	0	0	0	0	526	517	
14	0	0	0	0	533	516	
15	0	0	0	0	541	514	
0	0	0	0	0	536	507	
1	0	0	0	0	530	497	
2	0	0	0	0	527	502	
3	0	0	0	0	532	521	
4	0	0	0	0	542	534	
5	0	0	0	0	537	540	
6	0	0	0	0	519	536	
7	0	0	0	0	494	505	
